exec,label,timestamp,cpu,mem
124,publisher,1733604575,6.2,184.0
124,publisher,1733604575,6.2,184.0
124,publisher,1733604576,0.0,184.0
124,publisher,1733604576,0.0,184.0
124,publisher,1733604577,0.0,184.0
124,publisher,1733604577,0.0,184.0
124,publisher,1733604578,6.7,184.0
124,publisher,1733604578,0.0,184.0
124,publisher,1733604579,0.0,184.0
124,publisher,1733604579,0.0,184.0
124,publisher,1733604580,0.0,184.0
124,publisher,1733604580,6.7,184.0
124,publisher,1733604581,0.0,184.0
124,publisher,1733604582,0.0,184.0
124,publisher,1733604582,0.0,184.0
124,publisher,1733604583,0.0,184.0
124,publisher,1733604583,0.0,184.0
124,publisher,1733604584,0.0,184.0
124,publisher,1733604584,0.0,184.0
124,publisher,1733604585,0.0,184.0
124,publisher,1733604585,0.0,184.0
124,publisher,1733604586,0.0,184.0
124,publisher,1733604586,0.0,184.0
124,publisher,1733604587,6.7,184.0
124,publisher,1733604587,0.0,184.0
124,publisher,1733604588,0.0,184.0
124,publisher,1733604588,0.0,184.0
124,publisher,1733604589,0.0,184.0
124,publisher,1733604590,0.0,184.0
124,publisher,1733604590,0.0,184.0
124,publisher,1733604591,0.0,184.0
124,publisher,1733604591,0.0,184.0
124,publisher,1733604592,6.7,184.0
124,publisher,1733604592,0.0,184.0
124,publisher,1733604593,0.0,184.0
124,publisher,1733604593,0.0,184.0
124,publisher,1733604594,0.0,184.0
124,publisher,1733604595,0.0,184.0
124,publisher,1733604595,0.0,184.0
124,publisher,1733604596,0.0,184.0
124,publisher,1733604596,0.0,184.0
124,publisher,1733604597,0.0,184.0
124,publisher,1733604597,0.0,184.0
124,publisher,1733604598,0.0,184.0
124,publisher,1733604598,0.0,184.0
124,publisher,1733604599,0.0,184.0
124,publisher,1733604599,0.0,184.0
124,publisher,1733604600,0.0,184.0
124,publisher,1733604601,0.0,184.0
124,publisher,1733604601,0.0,184.0
124,publisher,1733604602,0.0,184.0
124,publisher,1733604602,0.0,184.0
124,publisher,1733604603,0.0,184.0
124,publisher,1733604603,0.0,184.0
124,publisher,1733604604,0.0,184.0
124,publisher,1733604604,0.0,184.0
124,publisher,1733604605,0.0,184.0
124,publisher,1733604605,6.7,184.0
124,publisher,1733604606,0.0,184.0
124,publisher,1733604607,0.0,184.0
124,publisher,1733604607,0.0,184.0
124,publisher,1733604608,0.0,184.0
124,publisher,1733604608,0.0,184.0
124,publisher,1733604609,0.0,184.0
124,publisher,1733604609,0.0,184.0
124,publisher,1733604610,0.0,184.0
124,publisher,1733604610,0.0,184.0
124,publisher,1733604611,0.0,184.0
124,publisher,1733604611,0.0,184.0
124,publisher,1733604612,0.0,184.0
124,publisher,1733604612,0.0,184.0
124,publisher,1733604613,0.0,184.0
124,publisher,1733604613,0.0,184.0
124,publisher,1733604614,0.0,184.0
124,publisher,1733604615,6.7,184.0
124,publisher,1733604615,0.0,184.0
124,publisher,1733604616,0.0,184.0
124,publisher,1733604616,0.0,184.0
124,publisher,1733604617,0.0,184.0
124,publisher,1733604617,0.0,184.0
124,publisher,1733604618,0.0,184.0
124,publisher,1733604618,6.7,184.0
124,publisher,1733604619,0.0,184.0
124,publisher,1733604619,0.0,0.0
