Date,CPU Utilization,CPU Power
2024-12-07 17:49:36,0.00253485424588,0.47835964285748
2024-12-07 17:49:37,0.00000000000000,0.00000000000000
2024-12-07 17:49:38,0.00000000000000,0.00000000000000
2024-12-07 17:49:39,0.00126422250316,0.26561636956530
2024-12-07 17:49:40,0.00000000000000,0.00000000000000
2024-12-07 17:49:41,0.00252525252525,0.50897476595747
2024-12-07 17:49:42,0.00000000000000,0.00000000000000
2024-12-07 17:49:43,0.00000000000000,0.00000000000000
2024-12-07 17:49:44,0.00125786163522,0.17212242682918
2024-12-07 17:49:45,0.00000000000000,0.00000000000000
2024-12-07 17:49:46,0.00126262626263,0.27733576190492
2024-12-07 17:49:47,0.00251572327044,0.49022804166634
2024-12-07 17:49:48,0.00000000000000,0.00000000000000
2024-12-07 17:49:49,0.00126422250316,0.27126223255838
2024-12-07 17:49:50,0.00125944584383,0.23121075925910
2024-12-07 17:49:51,0.00000000000000,0.00000000000000
2024-12-07 17:49:52,0.00255427841635,0.16632020911528
2024-12-07 17:49:53,0.00127064803050,0.14721391095891
2024-12-07 17:49:54,0.00000000000000,0.00000000000000
2024-12-07 17:49:55,0.00126742712294,0.21074928750004
2024-12-07 17:49:56,0.00253164556962,0.38609397802201
2024-12-07 17:49:57,0.00126262626263,0.19354131868142
2024-12-07 17:49:58,0.00000000000000,0.00000000000000
2024-12-07 17:49:59,0.00126422250316,0.20259742352937
2024-12-07 17:50:00,0.00126582278481,0.21293680246917
2024-12-07 17:50:01,0.00125786163522,0.19847091860466
2024-12-07 17:50:02,0.00127226463104,0.14540759999997
2024-12-07 17:50:03,0.00126903553299,0.15641098305084
2024-12-07 17:50:04,0.00126742712294,0.22165342105271
2024-12-07 17:50:05,0.00127226463104,0.22936452054781
2024-12-07 17:50:06,0.00126262626263,0.23848875409844
2024-12-07 17:50:07,0.00125313283208,0.24014464000007
2024-12-07 17:50:08,0.00000000000000,0.00000000000000
2024-12-07 17:50:09,0.00126262626263,0.26785624999982
2024-12-07 17:50:10,0.00125786163522,0.23432174509799
2024-12-07 17:50:11,0.00000000000000,0.00000000000000
2024-12-07 17:50:12,0.00126422250316,0.26834302173887
2024-12-07 17:50:13,0.00125156445557,0.22566674074079
2024-12-07 17:50:14,0.00125470514429,0.24227234000020
2024-12-07 17:50:15,0.00000000000000,0.00000000000000
2024-12-07 17:50:16,0.00125470514429,0.22927471428557
2024-12-07 17:50:17,0.00000000000000,0.00000000000000
2024-12-07 17:50:18,0.00252844500632,0.49211580769210
2024-12-07 17:50:19,0.00000000000000,0.00000000000000
2024-12-07 17:50:20,0.00126103404792,0.22933526315778
