Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:29:12,0.04887218045113,13.12771300000168,13.12771300000168,0.00000000000000
2024-12-11 13:29:13,0.06382978723404,14.69997499999590,14.69997499999590,0.00000000000000
2024-12-11 13:29:14,0.07518796992481,16.71962300000450,16.71962300000450,0.00000000000000
2024-12-11 13:29:15,0.09319899244332,15.66347300000052,15.66347300000052,0.00000000000000
2024-12-11 13:29:16,0.04648241206030,13.12405099999887,13.12405099999887,0.00000000000000
2024-12-11 13:29:17,0.04911838790932,13.64059000000270,13.64059000000270,0.00000000000000
2024-12-11 13:29:18,0.04899497487437,13.55422499999986,13.55422499999986,0.00000000000000
2024-12-11 13:29:19,0.05125000000000,13.11623899999540,13.11623899999540,0.00000000000000
2024-12-11 13:29:20,0.05131414267835,13.37240200000087,13.37240200000087,0.00000000000000
2024-12-11 13:29:21,0.06289308176101,14.60305099999823,14.60305099999823,0.00000000000000
2024-12-11 13:29:22,0.05150753768844,13.57619800000248,13.57619800000248,0.00000000000000
2024-12-11 13:29:23,0.05025125628141,13.53695300000254,13.53695300000254,0.00000000000000
2024-12-11 13:29:24,0.04893350062735,13.27938499999436,13.27938499999436,0.00000000000000
2024-12-11 13:29:25,0.04005006257822,12.16445900000690,12.16445900000690,0.00000000000000
2024-12-11 13:29:26,0.04899497487437,13.54629099999875,13.54629099999875,0.00000000000000
2024-12-11 13:29:27,0.04887218045113,13.42013099999895,13.42013099999895,0.00000000000000
2024-12-11 13:29:28,0.04791929382093,13.64681600000040,13.64681600000040,0.00000000000000
2024-12-11 13:29:29,0.04396984924623,12.98183900000004,12.98183900000004,0.00000000000000
2024-12-11 13:29:30,0.04045512010114,13.32113299999764,13.32113299999764,0.00000000000000
2024-12-11 13:29:31,0.04528301886792,13.25783999999840,13.25783999999840,0.00000000000000
2024-12-11 13:29:32,0.05144291091593,13.79330000000482,13.79330000000482,0.00000000000000
2024-12-11 13:29:33,0.04408060453401,13.27242699999624,13.27242699999624,0.00000000000000
2024-12-11 13:29:34,0.09924623115578,15.31423100000393,15.31423100000393,0.00000000000000
2024-12-11 13:29:35,0.04396984924623,13.12221999999747,13.12221999999747,0.00000000000000
