exec,label,timestamp,cpu
10,action_client,1733924218, 0.0
10,action_client,1733924219, 2.0
10,action_client,1733924219, 2.0
10,action_client,1733924220, 1.0
10,action_client,1733924220, 1.0
10,action_client,1733924221, 1.0
10,action_client,1733924222, 0.7
10,action_client,1733924222, 0.7
10,action_client,1733924223, 0.6
10,action_client,1733924223, 0.6
10,action_client,1733924224, 0.5
10,action_client,1733924224, 0.6
10,action_client,1733924225, 0.5
10,action_client,1733924225, 0.5
10,action_client,1733924226, 0.5
10,action_client,1733924226, 0.5
10,action_client,1733924227, 0.4
10,action_client,1733924227, 0.4
10,action_client,1733924228, 0.4
10,action_client,1733924228, 0.5
10,action_client,1733924229, 0.4
10,action_client,1733924229, 0.4
10,action_client,1733924230, 0.4
10,action_client,1733924230, 0.3
10,action_client,1733924231, 0.3
10,action_client,1733924231, 0.3
10,action_client,1733924232, 0.3
10,action_client,1733924232, 0.4
10,action_client,1733924233, 0.4
10,action_client,1733924234, 0.3
10,action_client,1733924234, 0.3
10,action_client,1733924235, 0.3
10,action_client,1733924235, 0.3
10,action_client,1733924236, 0.3
10,action_client,1733924236, 0.3
10,action_client,1733924237, 0.4
10,action_client,1733924237, 0.4
10,action_client,1733924238, 0.4
10,action_client,1733924238, 0.4
10,action_client,1733924239, 0.3
10,action_client,1733924239, 0.3
10,action_client,1733924240, 0.3
10,action_client,1733924240, 0.3
10,action_client,1733924241, 0.3
10,action_client,1733924241, 0.3
10,action_client,1733924242, 0.3
10,action_client,1733924242, 0.3
10,action_client,1733924243, 0.3
10,action_client,1733924244, 0.3
10,action_client,1733924244, 0.3
10,action_client,1733924245, 0.3
10,action_client,1733924245, 0.3
10,action_client,1733924246, 0.3
10,action_client,1733924246, 0.3
10,action_client,1733924247, 0.3
10,action_client,1733924247, 0.3
10,action_client,1733924248, 0.3
10,action_client,1733924248, 0.3
10,action_client,1733924249, 0.3
10,action_client,1733924249, 0.3
10,action_client,1733924250, 0.3
10,action_client,1733924250, 0.3
10,action_client,1733924251, 0.3
10,action_client,1733924251, 0.3
10,action_client,1733924252, 0.3
10,action_client,1733924252, 0.3
10,action_client,1733924253, 0.3
10,action_client,1733924253, 0.3
10,action_client,1733924254, 0.3
10,action_client,1733924254, 0.3
10,action_client,1733924255, 0.3
10,action_client,1733924256, 0.3
10,action_client,1733924256, 0.3
10,action_client,1733924257, 0.3
