exec,label,timestamp,cpu,mem
57,service_server,1733977191,0.0,2756.0
57,service_server,1733977191,0.0,2756.0
57,service_server,1733977192,0.0,2756.0
57,service_server,1733977192,13.3,2756.0
57,service_server,1733977193,0.0,2756.0
57,service_server,1733977194,0.0,2756.0
57,service_server,1733977194,0.0,2756.0
57,service_server,1733977195,0.0,2756.0
57,service_server,1733977195,0.0,2756.0
57,service_server,1733977196,0.0,2756.0
57,service_server,1733977196,0.0,2756.0
57,service_server,1733977197,0.0,2756.0
57,service_server,1733977197,0.0,2756.0
57,service_server,1733977198,0.0,2756.0
57,service_server,1733977198,0.0,2756.0
57,service_server,1733977199,0.0,2756.0
57,service_server,1733977199,0.0,2756.0
57,service_server,1733977200,0.0,2756.0
57,service_server,1733977200,0.0,2756.0
57,service_server,1733977201,0.0,2756.0
57,service_server,1733977201,0.0,2756.0
57,service_server,1733977202,0.0,2756.0
57,service_server,1733977202,0.0,2756.0
57,service_server,1733977203,0.0,2756.0
57,service_server,1733977204,0.0,2756.0
57,service_server,1733977204,0.0,2756.0
57,service_server,1733977205,0.0,2756.0
57,service_server,1733977205,0.0,2756.0
57,service_server,1733977206,0.0,2756.0
57,service_server,1733977206,0.0,2756.0
57,service_server,1733977207,0.0,2756.0
57,service_server,1733977207,0.0,2756.0
57,service_server,1733977208,0.0,2756.0
57,service_server,1733977208,0.0,2756.0
57,service_server,1733977209,0.0,2756.0
57,service_server,1733977209,0.0,2756.0
57,service_server,1733977210,0.0,2756.0
57,service_server,1733977210,0.0,2756.0
57,service_server,1733977211,0.0,2756.0
57,service_server,1733977211,0.0,2756.0
57,service_server,1733977212,6.7,2756.0
57,service_server,1733977212,0.0,2756.0
57,service_server,1733977213,0.0,2756.0
57,service_server,1733977213,0.0,2756.0
57,service_server,1733977214,0.0,2756.0
57,service_server,1733977215,6.7,2756.0
57,service_server,1733977215,0.0,2756.0
57,service_server,1733977216,0.0,2756.0
57,service_server,1733977216,0.0,2756.0
57,service_server,1733977217,0.0,2756.0
57,service_server,1733977217,0.0,2756.0
57,service_server,1733977218,0.0,2756.0
57,service_server,1733977218,0.0,2756.0
57,service_server,1733977219,0.0,2756.0
57,service_server,1733977219,0.0,2756.0
57,service_server,1733977220,0.0,2756.0
57,service_server,1733977220,0.0,2756.0
57,service_server,1733977221,0.0,2756.0
57,service_server,1733977221,0.0,2756.0
57,service_server,1733977222,0.0,2756.0
57,service_server,1733977222,0.0,2756.0
57,service_server,1733977223,0.0,2756.0
57,service_server,1733977223,0.0,2756.0
57,service_server,1733977224,6.2,2756.0
57,service_server,1733977224,0.0,2756.0
57,service_server,1733977225,0.0,2756.0
57,service_server,1733977225,0.0,2756.0
57,service_server,1733977226,0.0,2756.0
57,service_server,1733977227,0.0,2756.0
57,service_server,1733977227,0.0,2756.0
57,service_server,1733977228,0.0,2756.0
57,service_server,1733977228,0.0,2756.0
57,service_server,1733977229,0.0,2756.0
57,service_server,1733977229,0.0,2756.0
57,service_server,1733977230,0.0,2756.0
57,service_server,1733977230,0.0,2756.0
57,service_server,1733977231,0.0,2756.0
57,service_server,1733977231,0.0,2756.0
57,service_server,1733977232,0.0,2756.0
57,service_server,1733977232,0.0,2756.0
57,service_server,1733977233,0.0,2756.0
57,service_server,1733977233,0.0,2756.0
57,service_server,1733977234,0.0,2756.0
57,service_server,1733977234,0.0,2756.0
57,service_server,1733977235,0.0,2756.0
57,service_server,1733977235,0.0,2756.0
57,service_server,1733977236,0.0,2756.0
57,service_server,1733977236,0.0,2756.0
57,service_server,1733977237,0.0,2756.0
57,service_server,1733977238,0.0,2756.0
57,service_server,1733977238,0.0,2756.0
57,service_server,1733977239,0.0,2756.0
57,service_server,1733977239,0.0,2756.0
57,service_server,1733977240,0.0,2756.0
57,service_server,1733977240,0.0,2756.0
57,service_server,1733977241,0.0,2756.0
57,service_server,1733977241,0.0,2756.0
57,service_server,1733977242,0.0,2756.0
57,service_server,1733977242,0.0,2756.0
57,service_server,1733977243,0.0,2756.0
57,service_server,1733977243,0.0,2756.0
57,service_server,1733977244,0.0,2756.0
57,service_server,1733977244,0.0,2756.0
57,service_server,1733977245,6.7,2756.0
57,service_server,1733977245,0.0,2756.0
57,service_server,1733977246,0.0,2756.0
57,service_server,1733977246,0.0,2756.0
57,service_server,1733977247,0.0,2756.0
57,service_server,1733977247,0.0,2756.0
57,service_server,1733977248,0.0,2756.0
57,service_server,1733977248,0.0,2756.0
57,service_server,1733977249,0.0,2756.0
57,service_server,1733977250,0.0,2756.0
57,service_server,1733977250,0.0,2756.0
57,service_server,1733977251,0.0,2756.0
57,service_server,1733977251,0.0,2756.0
57,service_server,1733977252,0.0,2756.0
57,service_server,1733977252,0.0,2756.0
57,service_server,1733977253,0.0,2756.0
57,service_server,1733977253,0.0,2756.0
57,service_server,1733977254,0.0,2756.0
57,service_server,1733977254,0.0,2756.0
57,service_server,1733977255,0.0,2756.0
57,service_server,1733977255,0.0,2756.0
57,service_server,1733977256,0.0,2756.0
57,service_server,1733977256,0.0,2756.0
57,service_server,1733977257,0.0,2756.0
57,service_server,1733977257,0.0,2756.0
57,service_server,1733977258,0.0,2756.0
57,service_server,1733977258,0.0,2756.0
57,service_server,1733977259,0.0,2756.0
57,service_server,1733977259,0.0,2756.0
57,service_server,1733977260,0.0,2756.0
57,service_server,1733977261,6.7,2756.0
57,service_server,1733977261,0.0,2756.0
57,service_server,1733977262,0.0,2756.0
57,service_server,1733977262,0.0,2756.0
57,service_server,1733977263,0.0,2756.0
57,service_server,1733977263,0.0,2756.0
57,service_server,1733977264,0.0,2756.0
57,service_server,1733977264,0.0,2756.0
57,service_server,1733977265,0.0,2756.0
