Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:53:07,0.10139416983523,20.20588100000168,20.20588100000168,0.00000000000000
2024-12-13 14:53:08,0.10305343511450,20.25049800000852,20.25049800000852,0.00000000000000
2024-12-13 14:53:09,0.14485387547649,23.74774099999922,23.74774099999922,0.00000000000000
2024-12-13 14:53:10,0.12814070351759,21.17566599999554,21.17566599999554,0.00000000000000
2024-12-13 14:53:11,0.12344139650873,20.24482199999329,20.24482199999329,0.00000000000000
2024-12-13 14:53:12,0.09962168978562,19.44349200000579,19.44349200000579,0.00000000000000
2024-12-13 14:53:13,0.10211706102117,18.46931299999414,18.46931299999414,0.00000000000000
2024-12-13 14:53:14,0.11235955056180,21.25690400000894,21.25690400000894,0.00000000000000
2024-12-13 14:53:15,0.09367088607595,20.04078100000334,20.04078100000334,0.00000000000000
2024-12-13 14:53:16,0.07558859975217,15.81148299999768,15.81148299999768,0.00000000000000
2024-12-13 14:53:17,0.08657465495609,19.78669200000877,19.78669200000877,0.00000000000000
2024-12-13 14:53:18,0.08596713021492,20.25666199999978,20.25666199999978,0.00000000000000
2024-12-13 14:53:19,0.08459595959596,19.99970499999472,19.99970499999472,0.00000000000000
2024-12-13 14:53:20,0.13836477987421,21.37763099999574,21.37763099999574,0.00000000000000
2024-12-13 14:53:21,0.10759493670886,21.94074000000546,21.94074000000546,0.00000000000000
2024-12-13 14:53:22,0.08135168961202,16.83351399999810,16.83351399999810,0.00000000000000
2024-12-13 14:53:23,0.06557377049180,16.78486899999552,16.78486899999552,0.00000000000000
2024-12-13 14:53:24,0.12125000000000,21.10895400001027,21.10895400001027,0.00000000000000
2024-12-13 14:53:25,0.10763454317897,19.25648199999705,19.25648199999705,0.00000000000000
2024-12-13 14:53:26,0.04636591478697,14.00094100000570,14.00094100000570,0.00000000000000
2024-12-13 14:53:27,0.09937106918239,20.23688599999878,20.23688599999878,0.00000000000000
2024-12-13 14:53:28,0.05911949685535,15.48763099999633,15.48763099999633,0.00000000000000
2024-12-13 14:53:29,0.07818411097100,19.15150200000789,19.15150200000789,0.00000000000000
2024-12-13 14:53:30,0.09170854271357,18.47102199999790,18.47102199999790,0.00000000000000
2024-12-13 14:53:31,0.09045226130653,17.97486899999785,17.97486899999785,0.00000000000000
2024-12-13 14:53:32,0.06935687263556,16.75245899999572,16.75245899999572,0.00000000000000
2024-12-13 14:53:33,0.09673366834171,18.53120300000592,18.53120300000592,0.00000000000000
2024-12-13 14:53:34,0.06909547738693,16.16511999999057,16.16511999999057,0.00000000000000
2024-12-13 14:53:35,0.09022556390977,19.11768800001300,19.11768800001300,0.00000000000000
2024-12-13 14:53:36,0.17683686176837,22.62842099998670,22.62842099998670,0.00000000000000
2024-12-13 14:53:37,0.05548549810845,15.56209400000807,15.56209400000807,0.00000000000000
2024-12-13 14:53:38,0.11889862327910,20.97504399999161,20.97504399999161,0.00000000000000
2024-12-13 14:53:39,0.13125000000000,19.96735599999374,19.96735599999374,0.00000000000000
2024-12-13 14:53:40,0.07865168539326,16.51655900001060,16.51655900001060,0.00000000000000
2024-12-13 14:53:41,0.10526315789474,20.27649899999960,20.27649899999960,0.00000000000000
2024-12-13 14:53:42,0.07653701380176,17.54432699999597,17.54432699999597,0.00000000000000
2024-12-13 14:53:43,0.07500000000000,17.51814400000148,17.51814400000148,0.00000000000000
2024-12-13 14:53:44,0.11567164179104,20.13959700000123,20.13959700000123,0.00000000000000
2024-12-13 14:53:45,0.07052896725441,17.06227300000319,17.06227300000319,0.00000000000000
2024-12-13 14:53:46,0.14285714285714,23.18811200000346,23.18811200000346,0.00000000000000
2024-12-13 14:53:47,0.12075471698113,22.22137899999507,22.22137899999507,0.00000000000000
2024-12-13 14:53:48,0.23484848484848,25.73296599999594,25.73296599999594,0.00000000000000
2024-12-13 14:53:49,0.09987515605493,17.82759100000840,17.82759100000840,0.00000000000000
2024-12-13 14:53:50,0.17521902377972,18.14277599999332,18.14277599999332,0.00000000000000
2024-12-13 14:53:51,0.09875000000000,17.25563200000033,17.25563200000033,0.00000000000000
2024-12-13 14:53:52,0.05196451204056,15.74495500000194,15.74495500000194,0.00000000000000
2024-12-13 14:53:53,0.09033078880407,19.79871600000479,19.79871600000479,0.00000000000000
2024-12-13 14:53:54,0.12213740458015,22.20947699999670,22.20947699999670,0.00000000000000
2024-12-13 14:53:55,0.07525510204082,19.84790999999677,19.84790999999677,0.00000000000000
2024-12-13 14:53:56,0.09481668773704,20.75946900001145,20.75946900001145,0.00000000000000
2024-12-13 14:53:57,0.09949622166247,19.19837600000028,19.19837600000028,0.00000000000000
2024-12-13 14:53:58,0.06775407779172,15.71309499999916,15.71309499999916,0.00000000000000
2024-12-13 14:53:59,0.06431273644388,16.03316200000700,16.03316200000700,0.00000000000000
2024-12-13 14:54:00,0.09649122807018,19.64649499999359,19.64649499999359,0.00000000000000
2024-12-13 14:54:01,0.10414052697616,20.92072300000291,20.92072300000291,0.00000000000000
2024-12-13 14:54:02,0.10691823899371,21.18665200000396,21.18665200000396,0.00000000000000
2024-12-13 14:54:03,0.12158808933002,20.32435000000987,20.32435000000987,0.00000000000000
