exec,label,timestamp,cpu
116,action_server,1733636845,61.0
116,action_server,1733636845,62.0
116,action_server,1733636846,31.0
116,action_server,1733636847,31.0
116,action_server,1733636847,20.6
116,action_server,1733636848,20.6
116,action_server,1733636848,15.5
116,action_server,1733636849,12.4
116,action_server,1733636849,12.4
116,action_server,1733636850,10.3
116,action_server,1733636850,10.3
116,action_server,1733636851, 8.8
116,action_server,1733636851, 9.0
116,action_server,1733636852, 7.8
116,action_server,1733636852, 7.8
116,action_server,1733636853, 7.0
116,action_server,1733636853, 7.0
116,action_server,1733636854, 6.3
116,action_server,1733636854, 6.4
116,action_server,1733636855, 5.8
116,action_server,1733636856, 5.8
116,action_server,1733636856, 5.3
116,action_server,1733636857, 5.3
116,action_server,1733636857, 4.9
116,action_server,1733636858, 4.9
116,action_server,1733636858, 4.5
116,action_server,1733636859, 4.2
116,action_server,1733636859, 4.2
116,action_server,1733636860, 4.0
116,action_server,1733636860, 4.0
116,action_server,1733636861, 3.7
116,action_server,1733636861, 3.7
116,action_server,1733636862, 3.5
116,action_server,1733636862, 3.5
116,action_server,1733636863, 3.3
116,action_server,1733636863, 3.3
116,action_server,1733636864, 3.2
116,action_server,1733636864, 3.2
116,action_server,1733636865, 3.0
116,action_server,1733636866, 3.0
116,action_server,1733636866, 2.9
116,action_server,1733636867, 2.9
116,action_server,1733636867, 2.8
116,action_server,1733636868, 2.8
116,action_server,1733636868, 2.7
116,action_server,1733636869, 2.7
116,action_server,1733636869, 2.6
116,action_server,1733636870, 2.5
116,action_server,1733636870, 2.5
116,action_server,1733636871, 2.4
116,action_server,1733636871, 2.4
116,action_server,1733636872, 2.3
116,action_server,1733636872, 2.3
116,action_server,1733636873, 2.2
116,action_server,1733636873, 2.2
116,action_server,1733636874, 2.2
116,action_server,1733636874, 2.2
116,action_server,1733636875, 2.1
116,action_server,1733636875, 2.1
116,action_server,1733636876, 2.0
116,action_server,1733636877, 2.0
116,action_server,1733636877, 2.0
116,action_server,1733636878, 2.0
116,action_server,1733636878, 1.9
116,action_server,1733636879, 1.9
116,action_server,1733636879, 1.9
116,action_server,1733636880, 1.9
116,action_server,1733636880, 1.8
116,action_server,1733636881, 1.8
116,action_server,1733636881, 1.8
116,action_server,1733636882, 1.7
116,action_server,1733636882, 1.7
116,action_server,1733636883, 1.7
116,action_server,1733636883, 1.7
116,action_server,1733636884, 1.6
116,action_server,1733636884, 1.6
116,action_server,1733636885, 1.6
116,action_server,1733636885, 1.6
116,action_server,1733636886, 1.5
116,action_server,1733636886, 1.5
116,action_server,1733636887, 1.5
116,action_server,1733636888, 1.5
116,action_server,1733636888, 1.5
116,action_server,1733636889, 1.5
116,action_server,1733636889, 1.4
116,action_server,1733636890, 1.4
116,action_server,1733636890, 1.4
116,action_server,1733636891, 1.4
116,action_server,1733636891, 1.4
116,action_server,1733636892, 1.3
116,action_server,1733636892, 1.3
116,action_server,1733636893, 1.3
116,action_server,1733636893, 1.3
116,action_server,1733636894, 1.3
116,action_server,1733636894, 1.3
116,action_server,1733636895, 1.3
116,action_server,1733636895, 1.3
116,action_server,1733636896, 1.2
116,action_server,1733636896, 1.3
116,action_server,1733636897, 1.2
116,action_server,1733636898, 1.2
116,action_server,1733636898, 1.2
116,action_server,1733636899, 1.2
116,action_server,1733636899, 1.2
116,action_server,1733636900, 1.2
116,action_server,1733636900, 1.2
116,action_server,1733636901, 1.1
116,action_server,1733636901, 1.1
116,action_server,1733636902, 1.1
116,action_server,1733636902, 1.1
116,action_server,1733636903, 1.1
116,action_server,1733636903, 1.1
116,action_server,1733636904, 1.1
116,action_server,1733636904, 1.1
116,action_server,1733636905, 1.1
116,action_server,1733636905, 1.1
116,action_server,1733636906, 1.1
116,action_server,1733636906, 1.1
116,action_server,1733636907, 1.0
116,action_server,1733636908, 1.0
116,action_server,1733636908, 1.0
