exec,label,timestamp,cpu,mem
69,listener,1734048286,0.0,2300.0
69,listener,1734048287,0.0,2300.0
69,listener,1734048287,0.0,2300.0
69,listener,1734048288,6.2,2300.0
69,listener,1734048288,0.0,2300.0
69,listener,1734048289,0.0,2300.0
69,listener,1734048290,0.0,2300.0
69,listener,1734048290,6.2,2300.0
69,listener,1734048291,0.0,2300.0
69,listener,1734048291,0.0,2300.0
69,listener,1734048292,0.0,2300.0
69,listener,1734048292,0.0,2300.0
69,listener,1734048293,0.0,2300.0
69,listener,1734048293,0.0,2300.0
69,listener,1734048294,0.0,2300.0
69,listener,1734048294,0.0,2300.0
69,listener,1734048295,0.0,2300.0
69,listener,1734048295,0.0,2300.0
69,listener,1734048296,0.0,2300.0
69,listener,1734048296,0.0,2300.0
69,listener,1734048297,0.0,2300.0
69,listener,1734048297,0.0,2300.0
69,listener,1734048298,0.0,2300.0
69,listener,1734048298,0.0,2300.0
69,listener,1734048299,0.0,2300.0
69,listener,1734048299,6.2,2300.0
69,listener,1734048300,0.0,2300.0
69,listener,1734048300,0.0,2300.0
69,listener,1734048301,0.0,2300.0
69,listener,1734048301,0.0,2300.0
69,listener,1734048302,0.0,2300.0
69,listener,1734048302,0.0,2300.0
69,listener,1734048303,0.0,2300.0
69,listener,1734048303,0.0,2300.0
69,listener,1734048304,0.0,2300.0
69,listener,1734048305,0.0,2300.0
69,listener,1734048305,0.0,2300.0
69,listener,1734048306,6.7,2300.0
69,listener,1734048306,0.0,2300.0
69,listener,1734048307,0.0,2300.0
69,listener,1734048307,0.0,2300.0
69,listener,1734048308,0.0,2300.0
69,listener,1734048308,0.0,2300.0
69,listener,1734048309,0.0,2300.0
69,listener,1734048309,0.0,2300.0
69,listener,1734048310,0.0,2300.0
69,listener,1734048310,0.0,2300.0
69,listener,1734048311,0.0,2300.0
69,listener,1734048311,0.0,2300.0
69,listener,1734048312,0.0,2300.0
69,listener,1734048312,0.0,2300.0
69,listener,1734048313,0.0,2300.0
69,listener,1734048313,0.0,2300.0
69,listener,1734048314,0.0,2300.0
69,listener,1734048314,0.0,2300.0
69,listener,1734048315,0.0,2300.0
69,listener,1734048315,0.0,2300.0
69,listener,1734048316,0.0,2300.0
69,listener,1734048316,0.0,2300.0
69,listener,1734048317,0.0,2300.0
69,listener,1734048317,0.0,2300.0
69,listener,1734048318,0.0,2300.0
69,listener,1734048318,0.0,2300.0
69,listener,1734048319,0.0,2300.0
69,listener,1734048320,0.0,2300.0
69,listener,1734048320,0.0,2300.0
69,listener,1734048321,0.0,2300.0
69,listener,1734048321,0.0,2300.0
69,listener,1734048322,0.0,2300.0
69,listener,1734048322,0.0,2300.0
69,listener,1734048323,0.0,2300.0
69,listener,1734048323,0.0,2300.0
69,listener,1734048324,0.0,2300.0
69,listener,1734048324,0.0,2300.0
69,listener,1734048325,0.0,2300.0
69,listener,1734048325,0.0,2300.0
69,listener,1734048326,0.0,2300.0
69,listener,1734048326,0.0,2300.0
69,listener,1734048327,0.0,2300.0
69,listener,1734048327,0.0,2300.0
69,listener,1734048328,0.0,2300.0
69,listener,1734048328,0.0,2300.0
69,listener,1734048329,0.0,2300.0
69,listener,1734048329,0.0,2300.0
69,listener,1734048330,0.0,2300.0
69,listener,1734048330,0.0,2300.0
69,listener,1734048331,0.0,0.0
