run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:36:41.853,run_11_repetition_14,,,cpp,180,3,10.0,21889024
2024-11-23 19:36:42.077,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:42.299,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:42.521,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:42.743,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:42.969,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:43.194,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:43.417,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:43.641,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:43.864,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:44.087,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:44.312,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:44.536,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:44.761,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:44.982,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:45.205,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:45.427,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:45.649,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:45.871,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:46.093,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:46.315,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:46.536,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:46.759,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:46.980,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:47.202,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:47.429,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:47.652,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:47.874,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:48.100,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:48.323,run_11_repetition_14,,,cpp,180,3,0.0,21889024
2024-11-23 19:36:48.548,run_11_repetition_14,,,cpp,180,3,0.0,21889024
