run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:18:41.536,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:41.763,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:41.994,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:42.215,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:42.437,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:42.663,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:42.883,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:43.102,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:43.324,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:43.543,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:43.764,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:43.987,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:44.212,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:44.435,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:44.657,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:44.879,run_6_repetition_14,,,py,180,1,10.0,41660416
2024-11-23 19:18:45.101,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:45.323,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:45.545,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:45.766,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:45.996,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:46.228,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:46.461,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:46.692,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:46.923,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:47.155,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:47.381,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:47.603,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:47.825,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:48.047,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:48.277,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:48.500,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:48.722,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:48.944,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:49.165,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:49.387,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:49.608,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:49.832,run_6_repetition_14,,,py,180,1,9.9,41660416
2024-11-23 19:18:50.055,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:50.280,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:50.502,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:50.723,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:50.945,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:51.167,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:51.398,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:51.627,run_6_repetition_14,,,py,180,1,9.9,41660416
2024-11-23 19:18:51.849,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:52.072,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:52.296,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:52.517,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:52.739,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:52.961,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:53.183,run_6_repetition_14,,,py,180,1,0.0,41660416
2024-11-23 19:18:53.404,run_6_repetition_14,,,py,180,1,0.0,41791488
