Date,CPU Utilization,CPU Power
2024-12-07 20:06:37,0.00251889168766,0.55431986206857
2024-12-07 20:06:38,0.00000000000000,0.00000000000000
2024-12-07 20:06:39,0.00126262626263,0.24508917948697
2024-12-07 20:06:40,0.00000000000000,0.00000000000000
2024-12-07 20:06:41,0.00125470514429,0.17516986538472
2024-12-07 20:06:42,0.00000000000000,0.00000000000000
2024-12-07 20:06:43,0.00000000000000,0.00000000000000
2024-12-07 20:06:44,0.00124688279302,0.31915347619049
2024-12-07 20:06:45,0.00000000000000,0.00000000000000
2024-12-07 20:06:46,0.00125786163522,0.24349130769238
2024-12-07 20:06:47,0.00126582278481,0.35472262790697
2024-12-07 20:06:48,0.00000000000000,0.00000000000000
2024-12-07 20:06:49,0.00000000000000,0.00000000000000
2024-12-07 20:06:50,0.00000000000000,0.00000000000000
2024-12-07 20:06:51,0.00125786163522,0.21983814999985
2024-12-07 20:06:52,0.00000000000000,0.00000000000000
2024-12-07 20:06:53,0.00125000000000,0.33608217948737
2024-12-07 20:06:54,0.00000000000000,0.00000000000000
2024-12-07 20:06:55,0.00124843945069,0.33664715384620
2024-12-07 20:06:56,0.00000000000000,0.00000000000000
2024-12-07 20:06:57,0.00000000000000,0.00000000000000
2024-12-07 20:06:58,0.00250000000000,0.65877515000029
2024-12-07 20:06:59,0.00000000000000,0.00000000000000
2024-12-07 20:07:00,0.00000000000000,0.00000000000000
2024-12-07 20:07:01,0.00124688279302,0.32921966666711
2024-12-07 20:07:02,0.00000000000000,0.00000000000000
2024-12-07 20:07:03,0.00124688279302,0.32384102500000
2024-12-07 20:07:04,0.00000000000000,0.00000000000000
2024-12-07 20:07:05,0.00000000000000,0.00000000000000
2024-12-07 20:07:06,0.00124843945069,0.32268012195141
2024-12-07 20:07:07,0.00000000000000,0.00000000000000
2024-12-07 20:07:08,0.00000000000000,0.00000000000000
2024-12-07 20:07:09,0.00125944584383,0.43110075862055
2024-12-07 20:07:10,0.00000000000000,0.00000000000000
2024-12-07 20:07:11,0.00125786163522,0.15873559281435
2024-12-07 20:07:12,0.00125944584383,0.24379306578952
2024-12-07 20:07:13,0.00000000000000,0.00000000000000
2024-12-07 20:07:14,0.00124843945069,0.23443619753083
2024-12-07 20:07:15,0.00000000000000,0.00000000000000
2024-12-07 20:07:16,0.00000000000000,0.00000000000000
2024-12-07 20:07:17,0.00125470514429,0.21231409708729
2024-12-07 20:07:18,0.00000000000000,0.00000000000000
2024-12-07 20:07:19,0.00125156445557,0.19659031460682
2024-12-07 20:07:20,0.00000000000000,0.00000000000000
2024-12-07 20:07:21,0.00250626566416,0.69281610256383
