exec,label,timestamp,cpu
1,action_client,1733612796, 0.0
1,action_client,1733612797,96.0
1,action_client,1733612797,96.0
1,action_client,1733612798,48.5
1,action_client,1733612798,48.5
1,action_client,1733612799,32.3
1,action_client,1733612800,24.2
1,action_client,1733612800,24.2
1,action_client,1733612801,19.4
1,action_client,1733612801,19.6
1,action_client,1733612802,16.3
1,action_client,1733612802,16.3
1,action_client,1733612803,14.0
1,action_client,1733612803,14.1
1,action_client,1733612804,12.3
1,action_client,1733612804,12.3
1,action_client,1733612805,11.1
1,action_client,1733612805,11.1
1,action_client,1733612806,10.0
1,action_client,1733612806,10.1
1,action_client,1733612807, 9.1
1,action_client,1733612807, 9.1
1,action_client,1733612808, 8.4
1,action_client,1733612809, 7.8
1,action_client,1733612809, 7.8
1,action_client,1733612810, 7.2
1,action_client,1733612810, 7.3
1,action_client,1733612811, 6.8
1,action_client,1733612811, 6.9
1,action_client,1733612812, 6.5
1,action_client,1733612812, 6.5
1,action_client,1733612813, 6.1
1,action_client,1733612813, 6.1
1,action_client,1733612814, 5.8
1,action_client,1733612814, 5.8
1,action_client,1733612815, 5.5
1,action_client,1733612815, 5.5
1,action_client,1733612816, 5.3
1,action_client,1733612816, 5.3
1,action_client,1733612817, 5.0
1,action_client,1733612817, 5.0
1,action_client,1733612818, 4.8
1,action_client,1733612818, 4.9
1,action_client,1733612819, 4.6
1,action_client,1733612819, 4.6
1,action_client,1733612820, 4.5
1,action_client,1733612821, 4.3
1,action_client,1733612821, 4.3
1,action_client,1733612822, 4.2
1,action_client,1733612822, 4.2
1,action_client,1733612823, 4.0
1,action_client,1733612823, 4.0
1,action_client,1733612824, 3.9
1,action_client,1733612824, 3.9
1,action_client,1733612825, 3.8
1,action_client,1733612825, 3.8
1,action_client,1733612826, 3.7
1,action_client,1733612826, 3.7
1,action_client,1733612827, 3.6
1,action_client,1733612827, 3.6
1,action_client,1733612828, 3.5
1,action_client,1733612828, 3.5
1,action_client,1733612829, 3.4
1,action_client,1733612829, 3.4
1,action_client,1733612830, 3.3
1,action_client,1733612830, 3.3
1,action_client,1733612831, 3.2
1,action_client,1733612831, 3.2
1,action_client,1733612832, 3.2
1,action_client,1733612833, 3.1
1,action_client,1733612833, 3.1
1,action_client,1733612834, 3.0
1,action_client,1733612834, 3.0
1,action_client,1733612835, 3.0
1,action_client,1733612835, 3.0
1,action_client,1733612836, 2.9
1,action_client,1733612836, 2.9
1,action_client,1733612837, 2.8
1,action_client,1733612837, 2.9
1,action_client,1733612838, 2.8
1,action_client,1733612838, 2.8
1,action_client,1733612839, 2.7
1,action_client,1733612839, 2.7
1,action_client,1733612840, 2.7
1,action_client,1733612840, 2.7
1,action_client,1733612841, 2.6
1,action_client,1733612841, 2.6
1,action_client,1733612842, 2.6
1,action_client,1733612843, 2.5
1,action_client,1733612843, 2.5
1,action_client,1733612844, 2.5
