Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:06:37,0.07304785894207,16.07527599998866,16.07527599998866,0.00000000000000
2024-12-07 20:06:38,0.13151364764268,20.70819900001516,20.70819900001516,0.00000000000000
2024-12-07 20:06:39,0.09848484848485,19.11695599998347,19.11695599998347,0.00000000000000
2024-12-07 20:06:40,0.10611735330836,18.50495699999738,18.50495699999738,0.00000000000000
2024-12-07 20:06:41,0.13048933500627,18.21766600001138,18.21766600001138,0.00000000000000
2024-12-07 20:06:42,0.05889724310777,14.57814900000812,14.57814900000812,0.00000000000000
2024-12-07 20:06:43,0.11460957178841,20.64978799998062,20.64978799998062,0.00000000000000
2024-12-07 20:06:44,0.05236907730673,13.40444600000046,13.40444600000046,0.00000000000000
2024-12-07 20:06:45,0.08930817610063,17.65791300000274,17.65791300000274,0.00000000000000
2024-12-07 20:06:46,0.09811320754717,18.99232200000552,18.99232200000552,0.00000000000000
2024-12-07 20:06:47,0.05443037974684,15.25307299999986,15.25307299999986,0.00000000000000
2024-12-07 20:06:48,0.06557377049180,15.94991100000334,15.94991100000334,0.00000000000000
2024-12-07 20:06:49,0.06045340050378,15.28670399999828,15.28670399999828,0.00000000000000
2024-12-07 20:06:50,0.04636591478697,13.47903000001679,13.47903000001679,0.00000000000000
2024-12-07 20:06:51,0.10062893081761,17.58705199998803,17.58705199998803,0.00000000000000
2024-12-07 20:06:52,0.05006257822278,13.40145499998471,13.40145499998471,0.00000000000000
2024-12-07 20:06:53,0.04875000000000,13.10720500000753,13.10720500000753,0.00000000000000
2024-12-07 20:06:54,0.04642409033877,13.25118699998711,13.25118699998711,0.00000000000000
2024-12-07 20:06:55,0.04868913857678,13.12923900000169,13.12923900000169,0.00000000000000
2024-12-07 20:06:56,0.05236907730673,13.40340799998376,13.40340799998376,0.00000000000000
2024-12-07 20:06:57,0.04511278195489,13.13619700001436,13.13619700001436,0.00000000000000
2024-12-07 20:06:58,0.05000000000000,13.17550300000585,13.17550300000585,0.00000000000000
2024-12-07 20:06:59,0.08607594936709,17.69709899998270,17.69709899998270,0.00000000000000
2024-12-07 20:07:00,0.04010025062657,12.53237699999590,12.53237699999590,0.00000000000000
2024-12-07 20:07:01,0.04862842892768,12.83956700001727,12.83956700001727,0.00000000000000
2024-12-07 20:07:02,0.04875000000000,13.33230199999525,13.33230199999525,0.00000000000000
2024-12-07 20:07:03,0.04987531172070,12.95364100000006,12.95364100000006,0.00000000000000
2024-12-07 20:07:04,0.04642409033877,13.40279799999553,13.40279799999553,0.00000000000000
2024-12-07 20:07:05,0.04010025062657,12.64089799998328,12.64089799998328,0.00000000000000
2024-12-07 20:07:06,0.05118601747815,13.22988500000793,13.22988500000793,0.00000000000000
2024-12-07 20:07:07,0.04881101376721,13.07272100000409,13.07272100000409,0.00000000000000
2024-12-07 20:07:08,0.05402010050251,13.82717400000547,13.82717400000547,0.00000000000000
2024-12-07 20:07:09,0.03652392947103,12.50192199999583,12.50192199999583,0.00000000000000
2024-12-07 20:07:10,0.09375000000000,16.83827400000882,16.83827400000882,0.00000000000000
2024-12-07 20:07:11,0.21006289308176,26.50884399999632,26.50884399999632,0.00000000000000
2024-12-07 20:07:12,0.09571788413098,18.52827300000354,18.52827300000354,0.00000000000000
2024-12-07 20:07:13,0.21303258145363,25.35369399999036,25.35369399999036,0.00000000000000
2024-12-07 20:07:14,0.10112359550562,18.98933199999738,18.98933199999738,0.00000000000000
2024-12-07 20:07:15,0.08186397984887,17.56037900000229,17.56037900000229,0.00000000000000
2024-12-07 20:07:16,0.07412060301508,16.41389900000650,16.41389900000650,0.00000000000000
2024-12-07 20:07:17,0.12923462986198,21.86835199999041,21.86835199999041,0.00000000000000
2024-12-07 20:07:18,0.16313823163138,23.06842200001120,23.06842200001120,0.00000000000000
2024-12-07 20:07:19,0.11138923654568,17.49653800000669,17.49653800000669,0.00000000000000
2024-12-07 20:07:20,0.04391468005019,13.09286199999042,13.09286199999042,0.00000000000000
2024-12-07 20:07:21,0.04887218045113,13.50991399999475,13.50991399999475,0.00000000000000
