Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:02:38,0.16080402010050,25.60668499999156,25.60668499999156,0.00000000000000
2024-12-11 10:02:39,0.07721518987342,17.31379800000286,17.31379800000286,0.00000000000000
2024-12-11 10:02:40,0.07341772151899,16.81715699999768,16.81715699999768,0.00000000000000
2024-12-11 10:02:41,0.04654088050314,13.10818199999630,13.10818199999630,0.00000000000000
2024-12-11 10:02:42,0.04413619167718,13.21999800000049,13.21999800000049,0.00000000000000
2024-12-11 10:02:43,0.03643216080402,12.13741999999911,12.13741999999911,0.00000000000000
2024-12-11 10:02:44,0.03764115432873,12.26339600000938,12.26339600000938,0.00000000000000
2024-12-11 10:02:45,0.03274559193955,12.07705700000224,12.07705700000224,0.00000000000000
2024-12-11 10:02:46,0.03894472361809,12.48312199999054,12.48312199999054,0.00000000000000
2024-12-11 10:02:47,0.04534005037783,13.12728600000264,13.12728600000264,0.00000000000000
2024-12-11 10:02:48,0.03778337531486,12.45815900000161,12.45815900000161,0.00000000000000
2024-12-11 10:02:49,0.03148614609572,11.78067000000738,11.78067000000738,0.00000000000000
2024-12-11 10:02:50,0.04140526976161,12.35220199999458,12.35220199999458,0.00000000000000
2024-12-11 10:02:51,0.04005006257822,12.00009099999443,12.00009099999443,0.00000000000000
2024-12-11 10:02:52,0.04140526976161,12.45187299999816,12.45187299999816,0.00000000000000
2024-12-11 10:02:53,0.02651515151515,11.49435500000254,11.49435500000254,0.00000000000000
2024-12-11 10:02:54,0.04619225967541,12.32394299999578,12.32394299999578,0.00000000000000
2024-12-11 10:02:55,0.04125000000000,12.15005399999791,12.15005399999791,0.00000000000000
2024-12-11 10:02:56,0.08385481852315,14.29396999999881,14.29396999999881,0.00000000000000
2024-12-11 10:02:57,0.03768844221106,12.13003500000923,12.13003500000923,0.00000000000000
2024-12-11 10:02:58,0.04255319148936,12.47329599999648,12.47329599999648,0.00000000000000
2024-12-11 10:02:59,0.03629536921151,11.63320999999996,11.63320999999996,0.00000000000000
2024-12-11 10:03:00,0.03894472361809,12.44058100000257,12.44058100000257,0.00000000000000
2024-12-11 10:03:01,0.10318471337580,19.52143399999477,19.52143399999477,0.00000000000000
2024-12-11 10:03:02,0.09469696969697,18.76551599999948,18.76551599999948,0.00000000000000
2024-12-11 10:03:03,0.05919395465995,14.51839500000642,14.51839500000642,0.00000000000000
2024-12-11 10:03:04,0.07818411097100,15.84718899999280,15.84718899999280,0.00000000000000
2024-12-11 10:03:05,0.12797992471769,18.92005600000266,18.92005600000266,0.00000000000000
