exec,label,timestamp,cpu,mem
18,service_server,1734016787,0.0,2756.0
18,service_server,1734016788,0.0,2756.0
18,service_server,1734016788,0.0,2756.0
18,service_server,1734016789,0.0,2756.0
18,service_server,1734016789,6.2,2756.0
18,service_server,1734016790,0.0,2756.0
18,service_server,1734016790,0.0,2756.0
18,service_server,1734016791,0.0,2756.0
18,service_server,1734016791,0.0,2756.0
18,service_server,1734016792,0.0,2756.0
18,service_server,1734016792,0.0,2756.0
18,service_server,1734016793,6.7,2756.0
18,service_server,1734016793,0.0,2756.0
18,service_server,1734016794,0.0,2756.0
18,service_server,1734016794,0.0,2756.0
18,service_server,1734016795,0.0,2756.0
18,service_server,1734016795,0.0,2756.0
18,service_server,1734016796,0.0,2756.0
18,service_server,1734016796,0.0,2756.0
18,service_server,1734016797,0.0,2756.0
18,service_server,1734016797,0.0,2756.0
18,service_server,1734016798,0.0,2756.0
18,service_server,1734016798,0.0,2756.0
18,service_server,1734016799,0.0,2756.0
18,service_server,1734016800,0.0,2756.0
18,service_server,1734016800,0.0,2756.0
18,service_server,1734016801,0.0,2756.0
18,service_server,1734016801,0.0,2756.0
18,service_server,1734016802,0.0,2756.0
18,service_server,1734016802,0.0,2756.0
18,service_server,1734016803,0.0,2756.0
18,service_server,1734016803,0.0,2756.0
18,service_server,1734016804,0.0,2756.0
18,service_server,1734016804,0.0,2756.0
18,service_server,1734016805,0.0,2756.0
18,service_server,1734016805,0.0,2756.0
18,service_server,1734016806,0.0,2756.0
18,service_server,1734016806,0.0,2756.0
18,service_server,1734016807,0.0,2756.0
18,service_server,1734016807,0.0,2756.0
18,service_server,1734016808,0.0,2756.0
18,service_server,1734016808,0.0,2756.0
18,service_server,1734016809,0.0,2756.0
18,service_server,1734016809,0.0,2756.0
18,service_server,1734016810,0.0,2756.0
18,service_server,1734016811,0.0,2756.0
18,service_server,1734016811,0.0,2756.0
18,service_server,1734016812,0.0,2756.0
18,service_server,1734016812,0.0,2756.0
18,service_server,1734016813,13.3,2756.0
18,service_server,1734016813,0.0,2756.0
18,service_server,1734016814,0.0,2756.0
18,service_server,1734016814,0.0,2756.0
18,service_server,1734016815,0.0,2756.0
18,service_server,1734016815,0.0,2756.0
18,service_server,1734016816,6.7,2756.0
