run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:15:43.817,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:44.040,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:44.262,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:44.483,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:44.705,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:44.928,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:45.156,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:45.387,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:45.612,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:45.833,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:46.058,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:46.282,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:46.504,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:46.729,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:46.950,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:47.173,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:47.396,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:47.619,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:47.841,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:48.063,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:48.285,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:48.507,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:48.729,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:48.951,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:49.173,run_16_repetition_17,,,cpp,180,2,0.0,21495808
2024-11-24 00:15:49.396,run_16_repetition_17,,,cpp,180,2,0.0,21495808
