Date,CPU Utilization,CPU Power
2024-11-27 18:12:47,0.00000000000000,0.00000000000000
2024-11-27 18:12:48,0.00126262626263,0.40186700000007
2024-11-27 18:12:49,0.00000000000000,0.00000000000000
2024-11-27 18:12:50,0.00000000000000,0.00000000000000
2024-11-27 18:12:51,0.00126262626263,0.78671769230725
2024-11-27 18:12:52,0.00000000000000,0.00000000000000
2024-11-27 18:12:53,0.00000000000000,0.00000000000000
2024-11-27 18:12:54,0.00000000000000,0.00000000000000
2024-11-27 18:12:55,0.00125786163522,0.63941412500026
2024-11-27 18:12:56,0.00000000000000,0.00000000000000
2024-11-27 18:12:57,0.00000000000000,0.00000000000000
2024-11-27 18:12:58,0.00125786163522,0.66688466666771
2024-11-27 18:12:59,0.00000000000000,0.00000000000000
2024-11-27 18:13:00,0.00000000000000,0.00000000000000
2024-11-27 18:13:01,0.00126262626263,0.63076441176407
2024-11-27 18:13:02,0.00125628140704,0.70655857142992
2024-11-27 18:13:03,0.00000000000000,0.00000000000000
2024-11-27 18:13:04,0.00000000000000,0.00000000000000
2024-11-27 18:13:05,0.00126103404792,0.59236166666637
2024-11-27 18:13:06,0.00000000000000,0.00000000000000
2024-11-27 18:13:07,0.00000000000000,0.00000000000000
2024-11-27 18:13:08,0.00000000000000,0.00000000000000
2024-11-27 18:13:09,0.00126103404792,0.69211246666770
2024-11-27 18:13:10,0.00000000000000,0.00000000000000
2024-11-27 18:13:11,0.00000000000000,0.00000000000000
2024-11-27 18:13:12,0.00252525252525,1.48751014285621
2024-11-27 18:13:13,0.00000000000000,0.00000000000000
2024-11-27 18:13:14,0.00000000000000,0.00000000000000
2024-11-27 18:13:15,0.00000000000000,0.00000000000000
2024-11-27 18:13:16,0.00125786163522,0.58572238888883
2024-11-27 18:13:17,0.00000000000000,0.00000000000000
2024-11-27 18:13:18,0.00000000000000,0.00000000000000
2024-11-27 18:13:19,0.00125944584383,0.56468294736758
2024-11-27 18:13:20,0.00000000000000,0.00000000000000
2024-11-27 18:13:21,0.00000000000000,0.00000000000000
2024-11-27 18:13:22,0.00125628140704,0.66909413333439
2024-11-27 18:13:23,0.00000000000000,0.00000000000000
2024-11-27 18:13:24,0.00000000000000,0.00000000000000
2024-11-27 18:13:25,0.00125156445557,0.44992966666662
2024-11-27 18:13:26,0.00125628140704,0.66612786666762
2024-11-27 18:13:27,0.00000000000000,0.00000000000000
2024-11-27 18:13:28,0.00000000000000,0.00000000000000
2024-11-27 18:13:29,0.00125786163522,0.53381215000118
2024-11-27 18:13:30,0.00000000000000,0.00000000000000
2024-11-27 18:13:31,0.00125628140704,0.60757111764670
2024-11-27 18:13:32,0.00000000000000,0.00000000000000
2024-11-27 18:13:33,0.00000000000000,0.00000000000000
2024-11-27 18:13:34,0.00126103404792,0.65311268749974
2024-11-27 18:13:35,0.00000000000000,0.00000000000000
2024-11-27 18:13:36,0.00000000000000,0.00000000000000
2024-11-27 18:13:37,0.00125786163522,0.60878817647052
2024-11-27 18:13:38,0.00000000000000,0.00000000000000
2024-11-27 18:13:39,0.00125944584383,0.58950994444442
2024-11-27 18:13:40,0.00000000000000,0.00000000000000
2024-11-27 18:13:41,0.00000000000000,0.00000000000000
2024-11-27 18:13:42,0.00125628140704,0.67059966666663
2024-11-27 18:13:43,0.00000000000000,0.00000000000000
2024-11-27 18:13:44,0.00000000000000,0.00000000000000
2024-11-27 18:13:45,0.00126422250316,0.67503187500006
2024-11-27 18:13:46,0.00000000000000,0.00000000000000
2024-11-27 18:13:47,0.00000000000000,0.00000000000000
2024-11-27 18:13:48,0.00125944584383,0.68281893333381
2024-11-27 18:13:49,0.00000000000000,0.00000000000000
2024-11-27 18:13:50,0.00126422250316,0.64632250000068
2024-11-27 18:13:51,0.00000000000000,0.00000000000000
2024-11-27 18:13:52,0.00000000000000,0.00000000000000
2024-11-27 18:13:53,0.00125944584383,0.68392566666783
2024-11-27 18:13:54,0.00000000000000,0.00000000000000
2024-11-27 18:13:55,0.00000000000000,0.00000000000000
2024-11-27 18:13:56,0.00125944584383,0.65328812500047
2024-11-27 18:13:57,0.00000000000000,0.00000000000000
2024-11-27 18:13:58,0.00125628140704,0.57665866666745
2024-11-27 18:13:59,0.00000000000000,0.00000000000000
2024-11-27 18:14:00,0.00000000000000,0.00000000000000
2024-11-27 18:14:01,0.00125786163522,0.54024647368351
2024-11-27 18:14:02,0.00000000000000,0.00000000000000
2024-11-27 18:14:03,0.00000000000000,0.00000000000000
2024-11-27 18:14:04,0.00000000000000,0.00000000000000
2024-11-27 18:14:05,0.00126262626263,0.60209672222199
2024-11-27 18:14:06,0.00000000000000,0.00000000000000
2024-11-27 18:14:07,0.00000000000000,0.00000000000000
2024-11-27 18:14:08,0.00125786163522,0.67252433333391
2024-11-27 18:14:09,0.00000000000000,0.00000000000000
2024-11-27 18:14:10,0.00126103404792,0.78358146153802
2024-11-27 18:14:11,0.00125470514429,0.49178672727298
2024-11-27 18:14:12,0.00000000000000,0.00000000000000
2024-11-27 18:14:13,0.00000000000000,0.00000000000000
2024-11-27 18:14:14,0.00126103404792,0.74359814285708
2024-11-27 18:14:15,0.00000000000000,0.00000000000000
2024-11-27 18:14:16,0.00000000000000,0.00000000000000
2024-11-27 18:14:17,0.00000000000000,0.00000000000000
