Date,CPU Utilization,CPU Power
2024-11-27 16:13:14,0.00126103404792,0.32557085714299
2024-11-27 16:13:15,0.00126103404792,0.35223909999986
2024-11-27 16:13:16,0.00253807106599,0.65390297872364
2024-11-27 16:13:17,0.00125944584383,0.49658349999994
2024-11-27 16:13:18,0.00125628140704,0.42817930769245
2024-11-27 16:13:19,0.00125628140704,0.51564504999988
2024-11-27 16:13:20,0.00251256281407,0.84568215384654
2024-11-27 16:13:21,0.00125470514429,0.51851364999966
2024-11-27 16:13:22,0.00125944584383,0.48558386956511
2024-11-27 16:13:23,0.00125786163522,0.54794973684214
2024-11-27 16:13:24,0.00250941028858,0.78453544827563
2024-11-27 16:13:25,0.00125470514429,0.48204609090912
2024-11-27 16:13:26,0.00126262626263,0.55209209999957
2024-11-27 16:13:27,0.00125628140704,0.45380287499999
2024-11-27 16:13:28,0.00125944584383,0.42481061538498
2024-11-27 16:13:29,0.00251256281407,0.92221234782609
2024-11-27 16:13:30,0.00251256281407,0.91354133333274
2024-11-27 16:13:31,0.00126103404792,0.51681823809520
2024-11-27 16:13:32,0.00125786163522,0.49529068181834
2024-11-27 16:13:33,0.00251572327044,0.98982127272757
2024-11-27 16:13:34,0.00000000000000,0.00000000000000
2024-11-27 16:13:35,0.00251256281407,0.87240984000033
2024-11-27 16:13:36,0.00125944584383,0.51829466666649
2024-11-27 16:13:37,0.00126262626263,0.54907089999979
2024-11-27 16:13:38,0.00251889168766,1.08244960000011
2024-11-27 16:13:39,0.00125944584383,0.45753108333338
2024-11-27 16:13:40,0.00125470514429,0.47082130434801
2024-11-27 16:13:41,0.00251572327044,0.99702336363606
2024-11-27 16:13:42,0.00125786163522,0.49999595454574
2024-11-27 16:13:43,0.00125156445557,0.42152415384603
2024-11-27 16:13:44,0.00125628140704,0.42828256000008
2024-11-27 16:13:45,0.00252206809584,0.90598833333327
2024-11-27 16:13:46,0.00250626566416,0.86062767999945
2024-11-27 16:13:47,0.00125786163522,0.49001672727305
2024-11-27 16:13:48,0.00000000000000,0.00000000000000
2024-11-27 16:13:49,0.00250941028858,0.96494663636391
2024-11-27 16:13:50,0.00125944584383,0.46403641666620
2024-11-27 16:13:51,0.00126262626263,0.69706446666678
2024-11-27 16:13:52,0.00252206809584,0.80880964285669
2024-11-27 16:13:53,0.00125313283208,0.23349358823536
2024-11-27 16:13:54,0.00000000000000,0.00000000000000
2024-11-27 16:13:55,0.00126103404792,0.58573933333294
2024-11-27 16:13:56,0.00251256281407,0.82723674074104
2024-11-27 16:13:57,0.00126422250316,0.70032779999989
2024-11-27 16:13:58,0.00251889168766,0.93989833333277
2024-11-27 16:13:59,0.00125470514429,0.50309695238095
2024-11-27 16:14:00,0.00125628140704,0.42913003846199
2024-11-27 16:14:01,0.00250941028858,0.99467285714179
2024-11-27 16:14:02,0.00000000000000,0.00000000000000
2024-11-27 16:14:03,0.00126103404792,0.40426736666656
2024-11-27 16:14:04,0.00252206809584,1.09302089999983
2024-11-27 16:14:05,0.00125944584383,0.52025071428562
