run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:17:03.028,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:03.251,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:03.474,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:03.694,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:03.917,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:04.141,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:04.365,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:04.587,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:04.812,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:05.034,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:05.258,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:05.485,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:05.708,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:05.934,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:06.159,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:06.379,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:06.598,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:06.818,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:07.040,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:07.263,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:07.483,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:07.703,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:07.925,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:08.146,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:08.367,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:08.589,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:08.810,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:09.033,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:09.255,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:09.477,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:09.698,run_13_repetition_13,,,py,180,2,0.0,41844736
2024-11-23 18:17:09.920,run_13_repetition_13,,,py,180,2,0.0,41844736
