exec,label,timestamp,cpu
16,talker,1734043339,14.0
16,talker,1734043339,16.0
16,talker,1734043340, 8.5
16,talker,1734043341, 8.5
16,talker,1734043341, 6.0
16,talker,1734043342, 6.3
16,talker,1734043342, 5.0
16,talker,1734043343, 5.0
16,talker,1734043343, 4.0
16,talker,1734043344, 3.5
16,talker,1734043344, 3.6
16,talker,1734043345, 3.1
16,talker,1734043346, 3.4
16,talker,1734043346, 3.0
16,talker,1734043347, 3.0
16,talker,1734043347, 2.7
16,talker,1734043348, 2.7
16,talker,1734043348, 2.6
16,talker,1734043349, 2.6
16,talker,1734043349, 2.4
16,talker,1734043350, 2.3
16,talker,1734043350, 2.3
16,talker,1734043351, 2.2
16,talker,1734043351, 2.2
16,talker,1734043352, 2.1
16,talker,1734043353, 2.1
16,talker,1734043353, 2.0
16,talker,1734043354, 2.1
16,talker,1734043354, 2.0
16,talker,1734043355, 2.1
16,talker,1734043355, 2.0
16,talker,1734043356, 2.0
16,talker,1734043356, 2.0
16,talker,1734043357, 1.8
16,talker,1734043357, 1.9
16,talker,1734043358, 1.8
16,talker,1734043359, 1.9
16,talker,1734043359, 1.8
16,talker,1734043360, 1.9
16,talker,1734043360, 1.8
16,talker,1734043361, 1.8
16,talker,1734043361, 1.7
16,talker,1734043362, 1.8
16,talker,1734043362, 1.7
16,talker,1734043363, 1.7
16,talker,1734043363, 1.7
16,talker,1734043364, 1.6
16,talker,1734043365, 1.7
16,talker,1734043365, 1.7
16,talker,1734043366, 1.7
16,talker,1734043366, 1.6
16,talker,1734043367, 1.7
16,talker,1734043367, 1.6
16,talker,1734043368, 1.6
16,talker,1734043368, 1.6
16,talker,1734043369, 1.6
16,talker,1734043369, 1.6
16,talker,1734043370, 1.6
16,talker,1734043370, 1.5
16,talker,1734043371, 1.5
16,talker,1734043371, 1.5
16,talker,1734043372, 1.5
16,talker,1734043372, 1.5
16,talker,1734043373, 1.5
16,talker,1734043374, 1.5
16,talker,1734043374, 1.5
16,talker,1734043375, 1.5
16,talker,1734043375, 1.5
16,talker,1734043376, 1.5
16,talker,1734043376, 1.5
16,talker,1734043377, 1.5
16,talker,1734043377, 1.4
16,talker,1734043378, 1.5
16,talker,1734043378, 1.5
16,talker,1734043379, 1.4
16,talker,1734043379, 1.4
16,talker,1734043380, 1.4
16,talker,1734043381, 1.4
16,talker,1734043381, 1.4
16,talker,1734043382, 1.4
16,talker,1734043382, 1.4
16,talker,1734043383, 1.4
16,talker,1734043383, 1.4
16,talker,1734043384, 1.4
