Date,CPU Utilization,CPU Power
2024-12-12 19:42:20,0.00377358490566,0.59566910091762
2024-12-12 19:42:21,0.00125944584383,0.20415881249989
2024-12-12 19:42:22,0.00127064803050,0.23890333333319
2024-12-12 19:42:23,0.00126742712294,0.30268128571472
2024-12-12 19:42:24,0.00126422250316,0.28404362318806
2024-12-12 19:42:25,0.00127226463104,0.19526993203880
2024-12-12 19:42:26,0.00253807106599,0.26521000000012
2024-12-12 19:42:27,0.00125470514429,0.24790076712347
2024-12-12 19:42:28,0.00126422250316,0.23121184782592
2024-12-12 19:42:29,0.00126262626263,0.20587332407417
2024-12-12 19:42:30,0.00125944584383,0.19649537190100
2024-12-12 19:42:31,0.00126422250316,0.16425909493667
2024-12-12 19:42:32,0.00125470514429,0.27031256249984
2024-12-12 19:42:33,0.00126903553299,0.29952791044767
2024-12-12 19:42:34,0.00126582278481,0.33474912280738
2024-12-12 19:42:35,0.00252844500632,0.40633441818169
2024-12-12 19:42:36,0.00125156445557,0.19336178571416
2024-12-12 19:42:37,0.00125786163522,0.25197828168986
2024-12-12 19:42:38,0.00126103404792,0.27116280000025
2024-12-12 19:42:39,0.00126422250316,0.27131479452061
2024-12-12 19:42:40,0.00252525252525,0.39232644642886
2024-12-12 19:42:41,0.00125470514429,0.26660447058812
2024-12-12 19:42:42,0.00125156445557,0.25868979487188
2024-12-12 19:42:43,0.00125313283208,0.27916291549279
2024-12-12 19:42:44,0.00125000000000,0.26514825333298
2024-12-12 19:42:45,0.00253485424588,0.59125576811620
2024-12-12 19:42:46,0.00126582278481,0.29181234426243
2024-12-12 19:42:47,0.00125628140704,0.36947536842107
2024-12-12 19:42:48,0.00125313283208,0.34505468292698
2024-12-12 19:42:49,0.00125313283208,0.33880528571414
2024-12-12 19:42:50,0.00126742712294,0.42955136363603
2024-12-12 19:42:51,0.00126103404792,0.40559552941191
2024-12-12 19:42:52,0.00000000000000,0.00000000000000
2024-12-12 19:42:53,0.00126262626263,0.28166962903220
2024-12-12 19:42:54,0.00250312891114,0.39979422807013
2024-12-12 19:42:55,0.00125628140704,0.19295824786328
2024-12-12 19:42:56,0.00126103404792,0.29973416071412
2024-12-12 19:42:57,0.00125786163522,0.28036212676056
2024-12-12 19:42:58,0.00125000000000,0.27198043055574
2024-12-12 19:42:59,0.00125944584383,0.28057790277752
2024-12-12 19:43:00,0.00125944584383,0.30348318750021
2024-12-12 19:43:01,0.00250312891114,0.38545091338566
2024-12-12 19:43:02,0.00127226463104,0.22215588679257
2024-12-12 19:43:03,0.00124688279302,0.20021888073384
2024-12-12 19:43:04,0.00125944584383,0.21330841666683
