exec,label,timestamp,cpu,mem
17,listener,1733597827,0.0,2300.0
17,listener,1733597827,0.0,2300.0
17,listener,1733597828,0.0,2300.0
17,listener,1733597828,0.0,2300.0
17,listener,1733597829,0.0,2300.0
17,listener,1733597830,0.0,2300.0
17,listener,1733597830,0.0,2300.0
17,listener,1733597831,0.0,2300.0
17,listener,1733597831,0.0,2300.0
17,listener,1733597832,0.0,2300.0
17,listener,1733597832,0.0,2300.0
17,listener,1733597833,0.0,2300.0
17,listener,1733597834,0.0,2300.0
17,listener,1733597834,0.0,2300.0
17,listener,1733597835,0.0,2300.0
17,listener,1733597835,0.0,2300.0
17,listener,1733597836,0.0,2300.0
17,listener,1733597836,0.0,2300.0
17,listener,1733597837,0.0,2300.0
17,listener,1733597838,6.2,2300.0
17,listener,1733597838,0.0,2300.0
17,listener,1733597839,0.0,2300.0
17,listener,1733597839,0.0,2300.0
17,listener,1733597840,0.0,2300.0
17,listener,1733597840,0.0,2300.0
17,listener,1733597841,6.7,2300.0
17,listener,1733597841,0.0,2300.0
17,listener,1733597842,0.0,2300.0
17,listener,1733597842,0.0,2300.0
17,listener,1733597843,0.0,2300.0
17,listener,1733597843,0.0,2300.0
17,listener,1733597844,0.0,2300.0
17,listener,1733597844,0.0,2300.0
17,listener,1733597845,0.0,2300.0
17,listener,1733597845,0.0,2300.0
17,listener,1733597846,0.0,2300.0
17,listener,1733597847,0.0,2300.0
17,listener,1733597847,0.0,2300.0
17,listener,1733597848,0.0,2300.0
17,listener,1733597848,0.0,2300.0
17,listener,1733597849,0.0,2300.0
17,listener,1733597849,0.0,2300.0
17,listener,1733597850,0.0,2300.0
17,listener,1733597850,6.2,2300.0
17,listener,1733597851,0.0,2300.0
17,listener,1733597851,0.0,2300.0
17,listener,1733597852,0.0,2300.0
17,listener,1733597852,0.0,2300.0
17,listener,1733597853,0.0,2300.0
17,listener,1733597853,0.0,2300.0
17,listener,1733597854,0.0,2300.0
17,listener,1733597854,0.0,2300.0
17,listener,1733597855,0.0,2300.0
17,listener,1733597856,0.0,2300.0
17,listener,1733597856,0.0,2300.0
17,listener,1733597857,0.0,2300.0
17,listener,1733597857,0.0,2300.0
17,listener,1733597858,0.0,2300.0
17,listener,1733597858,0.0,2300.0
17,listener,1733597859,0.0,2300.0
17,listener,1733597859,0.0,2300.0
17,listener,1733597860,0.0,2300.0
17,listener,1733597860,0.0,2300.0
17,listener,1733597861,0.0,2300.0
17,listener,1733597862,0.0,2300.0
17,listener,1733597862,0.0,2300.0
17,listener,1733597863,0.0,2300.0
17,listener,1733597863,0.0,2300.0
17,listener,1733597864,0.0,2300.0
17,listener,1733597864,0.0,2300.0
17,listener,1733597865,6.2,2300.0
17,listener,1733597865,0.0,2300.0
17,listener,1733597866,0.0,2300.0
17,listener,1733597866,0.0,2300.0
17,listener,1733597867,0.0,2300.0
17,listener,1733597868,0.0,2300.0
17,listener,1733597868,0.0,2300.0
17,listener,1733597869,0.0,2300.0
17,listener,1733597869,0.0,2300.0
17,listener,1733597870,0.0,2300.0
17,listener,1733597870,0.0,2300.0
17,listener,1733597871,0.0,2300.0
17,listener,1733597871,18.8,2300.0
17,listener,1733597872,0.0,0.0
