exec,label,timestamp,cpu
17,publisher,1733597827, 0.0
17,publisher,1733597827,13.0
17,publisher,1733597828, 6.5
17,publisher,1733597828, 6.5
17,publisher,1733597829, 4.6
17,publisher,1733597830, 4.6
17,publisher,1733597830, 3.5
17,publisher,1733597831, 2.8
17,publisher,1733597831, 2.8
17,publisher,1733597832, 2.3
17,publisher,1733597832, 2.3
17,publisher,1733597833, 2.0
17,publisher,1733597834, 2.0
17,publisher,1733597834, 1.8
17,publisher,1733597835, 1.8
17,publisher,1733597835, 1.6
17,publisher,1733597836, 1.6
17,publisher,1733597836, 1.6
17,publisher,1733597837, 1.4
17,publisher,1733597838, 1.4
17,publisher,1733597838, 1.3
17,publisher,1733597839, 1.3
17,publisher,1733597839, 1.2
17,publisher,1733597840, 1.2
17,publisher,1733597840, 1.2
17,publisher,1733597841, 1.1
17,publisher,1733597841, 1.1
17,publisher,1733597842, 1.0
17,publisher,1733597842, 1.0
17,publisher,1733597843, 1.0
17,publisher,1733597843, 1.0
17,publisher,1733597844, 0.9
17,publisher,1733597844, 0.9
17,publisher,1733597845, 0.8
17,publisher,1733597845, 0.9
17,publisher,1733597846, 0.9
17,publisher,1733597847, 0.9
17,publisher,1733597847, 0.9
17,publisher,1733597848, 0.9
17,publisher,1733597848, 0.8
17,publisher,1733597849, 0.8
17,publisher,1733597849, 0.8
17,publisher,1733597850, 0.7
17,publisher,1733597850, 0.7
17,publisher,1733597851, 0.7
17,publisher,1733597851, 0.8
17,publisher,1733597852, 0.7
17,publisher,1733597852, 0.7
17,publisher,1733597853, 0.7
17,publisher,1733597853, 0.7
17,publisher,1733597854, 0.7
17,publisher,1733597854, 0.7
17,publisher,1733597855, 0.7
17,publisher,1733597856, 0.7
17,publisher,1733597856, 0.7
17,publisher,1733597857, 0.6
17,publisher,1733597857, 0.6
17,publisher,1733597858, 0.6
17,publisher,1733597858, 0.6
17,publisher,1733597859, 0.6
17,publisher,1733597859, 0.6
17,publisher,1733597860, 0.6
17,publisher,1733597860, 0.6
17,publisher,1733597861, 0.6
17,publisher,1733597862, 0.6
17,publisher,1733597862, 0.6
17,publisher,1733597863, 0.6
17,publisher,1733597863, 0.6
17,publisher,1733597864, 0.6
17,publisher,1733597864, 0.6
17,publisher,1733597865, 0.6
17,publisher,1733597865, 0.6
17,publisher,1733597866, 0.6
17,publisher,1733597866, 0.6
17,publisher,1733597867, 0.5
17,publisher,1733597868, 0.5
17,publisher,1733597868, 0.5
17,publisher,1733597869, 0.5
17,publisher,1733597869, 0.5
17,publisher,1733597870, 0.6
17,publisher,1733597870, 0.5
17,publisher,1733597871, 0.5
17,publisher,1733597871, 0.5
17,publisher,1733597872, 0.6
