Date,CPU Utilization,CPU Power
2024-12-08 21:44:30,0.00380228136882,0.83185979999980
2024-12-08 21:44:31,0.00374064837905,0.58350412500022
2024-12-08 21:44:32,0.00253164556962,0.44244843749993
2024-12-08 21:44:33,0.00375469336671,0.70919481818187
2024-12-08 21:44:34,0.00251572327044,0.48808577272708
2024-12-08 21:44:35,0.00375469336671,0.71665121428565
2024-12-08 21:44:36,0.00250312891114,0.45380791666685
2024-12-08 21:44:37,0.00375000000000,0.68715565909059
2024-12-08 21:44:38,0.00378310214376,0.79576950000084
2024-12-08 21:44:39,0.00376884422111,0.73405921428535
2024-12-08 21:44:40,0.00251256281407,0.50406060000023
2024-12-08 21:44:41,0.00375939849624,0.77170081578860
2024-12-08 21:44:42,0.00250000000000,0.45390821276592
2024-12-08 21:44:43,0.00376411543287,0.74602642857228
2024-12-08 21:44:44,0.00375469336671,0.70288602272723
2024-12-08 21:44:45,0.00376411543287,0.72018109090872
2024-12-08 21:44:46,0.00375000000000,0.67756100000042
2024-12-08 21:44:47,0.00376411543287,0.75687824999950
2024-12-08 21:44:48,0.00497512437811,0.83021960784362
2024-12-08 21:44:49,0.00376884422111,0.46616078048757
2024-12-08 21:44:50,0.00375939849624,0.74332387500071
2024-12-08 21:44:51,0.00378787878788,0.84047172972901
2024-12-08 21:44:52,0.00375939849624,0.72249979999906
2024-12-08 21:44:53,0.00375000000000,0.69764250000034
2024-12-08 21:44:54,0.00375939849624,0.71431343181823
2024-12-08 21:44:55,0.00377358490566,0.78177135000005
2024-12-08 21:44:56,0.00376884422111,0.69863521276560
2024-12-08 21:44:57,0.00377833753149,0.83020791891888
2024-12-08 21:44:58,0.00377833753149,0.66220405263180
2024-12-08 21:44:59,0.00503144654088,1.01060529999959
2024-12-08 21:45:00,0.00500625782228,0.95260595348880
2024-12-08 21:45:01,0.00374531835206,0.61640335714297
2024-12-08 21:45:02,0.00376411543287,0.66437676470549
2024-12-08 21:45:03,0.00498753117207,0.90081817391404
2024-12-08 21:45:04,0.00504413619168,1.07033951219495
2024-12-08 21:45:05,0.00376411543287,0.73749160465072
2024-12-08 21:45:06,0.00377833753149,0.79696905000019
2024-12-08 21:45:07,0.00503778337531,1.05705299999972
2024-12-08 21:45:08,0.00375469336671,0.71390086046534
2024-12-08 21:45:09,0.00503144654088,1.00557697560956
2024-12-08 21:45:10,0.00627352572146,1.21456874999984
2024-12-08 21:45:11,0.00375939849624,0.66455760000012
2024-12-08 21:45:12,0.00503778337531,1.09539686486509
2024-12-08 21:45:13,0.00504413619168,1.04077457142938
2024-12-08 21:45:14,0.00375469336671,0.67857938297954
2024-12-08 21:45:15,0.00503144654088,1.00408118181804
2024-12-08 21:45:16,0.00501882057716,0.98591295238085
2024-12-08 21:45:17,0.00501882057716,0.93687130434757
