exec,label,timestamp,cpu
84,listener,1733602056, 0.0
84,listener,1733602057,13.0
84,listener,1733602057,14.0
84,listener,1733602058, 7.0
84,listener,1733602058, 7.5
84,listener,1733602059, 5.0
84,listener,1733602060, 3.7
84,listener,1733602060, 3.7
84,listener,1733602061, 3.0
84,listener,1733602061, 3.0
84,listener,1733602062, 2.5
84,listener,1733602062, 2.5
84,listener,1733602063, 2.1
84,listener,1733602064, 2.0
84,listener,1733602064, 2.0
84,listener,1733602065, 1.7
84,listener,1733602065, 1.7
84,listener,1733602066, 1.6
84,listener,1733602066, 1.6
84,listener,1733602067, 1.4
84,listener,1733602067, 1.4
84,listener,1733602068, 1.3
84,listener,1733602068, 1.3
84,listener,1733602069, 1.2
84,listener,1733602070, 1.2
84,listener,1733602070, 1.2
84,listener,1733602071, 1.1
84,listener,1733602071, 1.1
84,listener,1733602072, 1.0
84,listener,1733602072, 1.0
84,listener,1733602073, 1.0
84,listener,1733602073, 1.0
84,listener,1733602074, 0.9
84,listener,1733602074, 1.0
84,listener,1733602075, 0.9
84,listener,1733602075, 0.9
84,listener,1733602076, 0.9
84,listener,1733602076, 0.9
84,listener,1733602077, 0.8
84,listener,1733602078, 0.8
84,listener,1733602078, 0.8
84,listener,1733602079, 0.8
84,listener,1733602079, 0.8
84,listener,1733602080, 0.7
84,listener,1733602080, 0.7
84,listener,1733602081, 0.7
84,listener,1733602081, 0.7
84,listener,1733602082, 0.7
84,listener,1733602082, 0.7
84,listener,1733602083, 0.7
84,listener,1733602083, 0.7
84,listener,1733602084, 0.7
84,listener,1733602084, 0.7
84,listener,1733602085, 0.6
84,listener,1733602085, 0.6
84,listener,1733602086, 0.6
84,listener,1733602087, 0.6
84,listener,1733602087, 0.6
84,listener,1733602088, 0.6
84,listener,1733602088, 0.6
84,listener,1733602089, 0.6
84,listener,1733602089, 0.6
84,listener,1733602090, 0.6
84,listener,1733602090, 0.6
84,listener,1733602091, 0.6
84,listener,1733602091, 0.6
84,listener,1733602092, 0.5
84,listener,1733602092, 0.5
84,listener,1733602093, 0.5
84,listener,1733602094, 0.5
84,listener,1733602094, 0.5
84,listener,1733602095, 0.5
84,listener,1733602095, 0.5
84,listener,1733602096, 0.5
84,listener,1733602096, 0.5
84,listener,1733602097, 0.5
84,listener,1733602097, 0.5
84,listener,1733602098, 0.5
84,listener,1733602098, 0.5
84,listener,1733602099, 0.5
84,listener,1733602100, 0.5
84,listener,1733602100, 0.5
84,listener,1733602101, 0.5
84,listener,1733602101, 0.5
