exec,label,timestamp,cpu
24,service_server,1734017973,10.0
24,service_server,1734017974,10.0
24,service_server,1734017974, 5.0
24,service_server,1734017975, 5.0
24,service_server,1734017975, 3.6
24,service_server,1734017976, 2.7
24,service_server,1734017976, 3.0
24,service_server,1734017977, 2.4
24,service_server,1734017977, 2.4
24,service_server,1734017978, 2.0
24,service_server,1734017978, 2.0
24,service_server,1734017979, 1.7
24,service_server,1734017980, 1.7
24,service_server,1734017980, 1.5
24,service_server,1734017981, 1.5
24,service_server,1734017981, 1.3
24,service_server,1734017982, 1.3
24,service_server,1734017982, 1.3
24,service_server,1734017983, 1.3
24,service_server,1734017983, 1.1
24,service_server,1734017984, 1.1
24,service_server,1734017984, 1.0
24,service_server,1734017985, 1.0
24,service_server,1734017985, 1.0
24,service_server,1734017986, 1.0
24,service_server,1734017986, 0.9
24,service_server,1734017987, 0.8
24,service_server,1734017987, 0.8
24,service_server,1734017988, 0.8
24,service_server,1734017988, 0.8
24,service_server,1734017989, 0.8
24,service_server,1734017989, 0.8
24,service_server,1734017990, 0.7
24,service_server,1734017991, 0.7
24,service_server,1734017991, 0.7
24,service_server,1734017992, 0.7
24,service_server,1734017992, 0.7
24,service_server,1734017993, 0.7
24,service_server,1734017993, 0.6
24,service_server,1734017994, 0.6
24,service_server,1734017994, 0.6
24,service_server,1734017995, 0.6
24,service_server,1734017995, 0.6
24,service_server,1734017996, 0.6
24,service_server,1734017996, 0.6
24,service_server,1734017997, 0.6
24,service_server,1734017997, 0.6
24,service_server,1734017998, 0.6
24,service_server,1734017998, 0.6
24,service_server,1734017999, 0.5
24,service_server,1734017999, 0.5
24,service_server,1734018000, 0.5
24,service_server,1734018000, 0.5
24,service_server,1734018001, 0.5
24,service_server,1734018002, 0.5
24,service_server,1734018002, 0.5
24,service_server,1734018003, 0.5
24,service_server,1734018003, 0.5
24,service_server,1734018004, 0.5
24,service_server,1734018004, 0.5
24,service_server,1734018005, 0.5
24,service_server,1734018005, 0.4
24,service_server,1734018006, 0.4
24,service_server,1734018006, 0.4
24,service_server,1734018007, 0.5
24,service_server,1734018007, 0.4
24,service_server,1734018008, 0.4
24,service_server,1734018008, 0.4
24,service_server,1734018009, 0.4
24,service_server,1734018009, 0.4
24,service_server,1734018010, 0.4
24,service_server,1734018010, 0.4
24,service_server,1734018011, 0.4
24,service_server,1734018011, 0.4
24,service_server,1734018012, 0.4
24,service_server,1734018012, 0.4
24,service_server,1734018013, 0.4
24,service_server,1734018014, 0.4
24,service_server,1734018014, 0.4
24,service_server,1734018015, 0.4
24,service_server,1734018015, 0.4
24,service_server,1734018016, 0.4
24,service_server,1734018016, 0.4
24,service_server,1734018017, 0.4
24,service_server,1734018017, 0.4
24,service_server,1734018018, 0.4
24,service_server,1734018018, 0.3
24,service_server,1734018019, 0.3
24,service_server,1734018019, 0.3
24,service_server,1734018020, 0.3
24,service_server,1734018020, 0.3
24,service_server,1734018021, 0.3
24,service_server,1734018021, 0.4
24,service_server,1734018022, 0.4
24,service_server,1734018022, 0.4
24,service_server,1734018023, 0.3
24,service_server,1734018023, 0.3
24,service_server,1734018024, 0.3
24,service_server,1734018025, 0.3
24,service_server,1734018025, 0.3
24,service_server,1734018026, 0.3
24,service_server,1734018026, 0.3
24,service_server,1734018027, 0.3
24,service_server,1734018027, 0.3
24,service_server,1734018028, 0.3
24,service_server,1734018028, 0.3
24,service_server,1734018029, 0.3
24,service_server,1734018029, 0.3
24,service_server,1734018030, 0.3
24,service_server,1734018030, 0.3
24,service_server,1734018031, 0.3
24,service_server,1734018031, 0.3
24,service_server,1734018032, 0.3
24,service_server,1734018032, 0.3
24,service_server,1734018033, 0.3
24,service_server,1734018033, 0.3
24,service_server,1734018034, 0.3
24,service_server,1734018034, 0.3
24,service_server,1734018035, 0.3
24,service_server,1734018035, 0.3
24,service_server,1734018036, 0.3
24,service_server,1734018037, 0.3
24,service_server,1734018037, 0.3
24,service_server,1734018038, 0.3
24,service_server,1734018038, 0.3
24,service_server,1734018039, 0.3
24,service_server,1734018039, 0.3
24,service_server,1734018040, 0.3
24,service_server,1734018040, 0.3
24,service_server,1734018041, 0.3
24,service_server,1734018041, 0.3
24,service_server,1734018042, 0.3
24,service_server,1734018042, 0.3
24,service_server,1734018043, 0.3
24,service_server,1734018043, 0.3
