Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 12:39:34,0.04166666666667,13.05599699998857,13.05599699998857,0.00000000000000
2024-12-12 12:39:35,0.05269761606023,13.61269700000412,13.61269700000412,0.00000000000000
2024-12-12 12:39:36,0.03517587939698,12.17721500000334,12.17721500000334,0.00000000000000
2024-12-12 12:39:37,0.04380475594493,12.77407600000151,12.77407600000151,0.00000000000000
2024-12-12 12:39:38,0.05000000000000,13.34573000000091,13.34573000000091,0.00000000000000
2024-12-12 12:39:39,0.04755944931164,13.00613100000191,13.00613100000191,0.00000000000000
2024-12-12 12:39:40,0.05131414267835,13.50051499999245,13.50051499999245,0.00000000000000
2024-12-12 12:39:41,0.04726368159204,12.46920599999430,12.46920599999430,0.00000000000000
2024-12-12 12:39:42,0.04993757802747,12.85964700000477,12.85964700000477,0.00000000000000
2024-12-12 12:39:43,0.04511278195489,12.87594399999944,12.87594399999944,0.00000000000000
2024-12-12 12:39:44,0.05105853051059,12.99282600000151,12.99282600000151,0.00000000000000
2024-12-12 12:39:45,0.03526448362720,12.46499399999448,12.46499399999448,0.00000000000000
2024-12-12 12:39:46,0.04654088050314,13.70479899999918,13.70479899999918,0.00000000000000
2024-12-12 12:39:47,0.04260651629073,12.56893700000364,12.56893700000364,0.00000000000000
2024-12-12 12:39:48,0.03764115432873,12.26834000000963,12.26834000000963,0.00000000000000
2024-12-12 12:39:49,0.03773584905660,12.54690399998799,12.54690399998799,0.00000000000000
2024-12-12 12:39:50,0.04402515723270,13.26540800000657,13.26540800000657,0.00000000000000
2024-12-12 12:39:51,0.04380475594493,12.68569800000114,12.68569800000114,0.00000000000000
2024-12-12 12:39:52,0.04761904761905,12.88430499999959,12.88430499999959,0.00000000000000
2024-12-12 12:39:53,0.04738154613466,12.77560199999425,12.77560199999425,0.00000000000000
2024-12-12 12:39:54,0.04636591478697,13.07272100000409,13.07272100000409,0.00000000000000
2024-12-12 12:39:55,0.04035308953342,12.96059899999818,12.96059899999818,0.00000000000000
2024-12-12 12:39:56,0.03783102143758,12.80862199999683,12.80862199999683,0.00000000000000
2024-12-12 12:39:57,0.03778337531486,12.74758700000530,12.74758700000530,0.00000000000000
2024-12-12 12:39:58,0.04528301886792,13.21304000000237,13.21304000000237,0.00000000000000
2024-12-12 12:39:59,0.04130162703379,12.22585999999137,12.22585999999137,0.00000000000000
2024-12-12 12:40:00,0.04010025062657,12.54440100000647,12.54440100000647,0.00000000000000
2024-12-12 12:40:01,0.04505632040050,12.93581900000572,12.93581900000572,0.00000000000000
2024-12-12 12:40:02,0.05534591194969,13.87887099999352,13.87887099999352,0.00000000000000
2024-12-12 12:40:03,0.04140526976161,12.76083199999994,12.76083199999994,0.00000000000000
2024-12-12 12:40:04,0.04625000000000,12.85018700000364,12.85018700000364,0.00000000000000
2024-12-12 12:40:05,0.05105853051059,12.92434399999911,12.92434399999911,0.00000000000000
2024-12-12 12:40:06,0.04993757802747,13.01870500000950,13.01870500000950,0.00000000000000
2024-12-12 12:40:07,0.04265997490590,12.83730799998739,12.83730799998739,0.00000000000000
2024-12-12 12:40:08,0.04987531172070,12.83492800001113,12.83492800001113,0.00000000000000
