exec,label,timestamp,cpu,mem
177,publisher,1733607934,0.0,184.0
177,publisher,1733607935,0.0,184.0
177,publisher,1733607935,0.0,184.0
177,publisher,1733607936,0.0,184.0
177,publisher,1733607936,0.0,184.0
177,publisher,1733607937,0.0,184.0
177,publisher,1733607938,0.0,184.0
177,publisher,1733607938,0.0,184.0
177,publisher,1733607939,0.0,184.0
177,publisher,1733607939,0.0,184.0
177,publisher,1733607940,0.0,184.0
177,publisher,1733607940,0.0,184.0
177,publisher,1733607941,0.0,184.0
177,publisher,1733607941,0.0,184.0
177,publisher,1733607942,0.0,184.0
177,publisher,1733607942,0.0,184.0
177,publisher,1733607943,0.0,184.0
177,publisher,1733607944,0.0,184.0
177,publisher,1733607944,0.0,184.0
177,publisher,1733607945,0.0,184.0
177,publisher,1733607945,0.0,184.0
177,publisher,1733607946,0.0,184.0
177,publisher,1733607946,0.0,184.0
177,publisher,1733607947,0.0,184.0
177,publisher,1733607947,0.0,184.0
177,publisher,1733607948,0.0,184.0
177,publisher,1733607948,0.0,184.0
177,publisher,1733607949,0.0,184.0
177,publisher,1733607949,0.0,184.0
177,publisher,1733607950,0.0,184.0
177,publisher,1733607950,0.0,184.0
177,publisher,1733607951,0.0,184.0
177,publisher,1733607951,0.0,184.0
177,publisher,1733607952,0.0,184.0
177,publisher,1733607953,0.0,184.0
177,publisher,1733607953,0.0,184.0
177,publisher,1733607954,0.0,184.0
177,publisher,1733607954,0.0,184.0
177,publisher,1733607955,0.0,184.0
177,publisher,1733607955,0.0,184.0
177,publisher,1733607956,0.0,184.0
177,publisher,1733607956,0.0,184.0
177,publisher,1733607957,0.0,184.0
177,publisher,1733607957,0.0,184.0
177,publisher,1733607958,0.0,184.0
177,publisher,1733607958,0.0,184.0
177,publisher,1733607959,0.0,184.0
177,publisher,1733607959,0.0,184.0
177,publisher,1733607960,0.0,184.0
177,publisher,1733607960,0.0,184.0
177,publisher,1733607961,0.0,184.0
177,publisher,1733607962,0.0,184.0
177,publisher,1733607962,0.0,184.0
177,publisher,1733607963,0.0,184.0
177,publisher,1733607963,0.0,184.0
177,publisher,1733607964,0.0,184.0
177,publisher,1733607964,0.0,184.0
177,publisher,1733607965,0.0,184.0
177,publisher,1733607965,0.0,184.0
177,publisher,1733607966,0.0,184.0
177,publisher,1733607966,0.0,184.0
177,publisher,1733607967,0.0,184.0
177,publisher,1733607967,0.0,184.0
177,publisher,1733607968,0.0,184.0
177,publisher,1733607968,0.0,184.0
177,publisher,1733607969,0.0,184.0
177,publisher,1733607970,0.0,184.0
177,publisher,1733607970,0.0,184.0
177,publisher,1733607971,0.0,184.0
177,publisher,1733607971,0.0,184.0
177,publisher,1733607972,0.0,184.0
177,publisher,1733607972,0.0,184.0
177,publisher,1733607973,0.0,184.0
177,publisher,1733607973,0.0,184.0
177,publisher,1733607974,0.0,184.0
177,publisher,1733607974,0.0,184.0
177,publisher,1733607975,0.0,184.0
177,publisher,1733607975,0.0,184.0
177,publisher,1733607976,0.0,184.0
177,publisher,1733607976,0.0,184.0
177,publisher,1733607977,0.0,184.0
177,publisher,1733607977,0.0,184.0
177,publisher,1733607978,0.0,184.0
177,publisher,1733607978,0.0,184.0
177,publisher,1733607979,6.7,0.0
