exec,label,timestamp,cpu,mem
31,listener,1734046003,0.0,2300.0
31,listener,1734046004,0.0,2300.0
31,listener,1734046004,0.0,2300.0
31,listener,1734046005,0.0,2300.0
31,listener,1734046005,0.0,2300.0
31,listener,1734046006,0.0,2300.0
31,listener,1734046006,6.2,2300.0
31,listener,1734046007,0.0,2300.0
31,listener,1734046007,0.0,2300.0
31,listener,1734046008,0.0,2300.0
31,listener,1734046008,0.0,2300.0
31,listener,1734046009,0.0,2300.0
31,listener,1734046009,0.0,2300.0
31,listener,1734046010,0.0,2300.0
31,listener,1734046010,0.0,2300.0
31,listener,1734046011,0.0,2300.0
31,listener,1734046012,0.0,2300.0
31,listener,1734046012,0.0,2300.0
31,listener,1734046013,6.2,2300.0
31,listener,1734046013,0.0,2300.0
31,listener,1734046014,0.0,2300.0
31,listener,1734046014,0.0,2300.0
31,listener,1734046015,0.0,2300.0
31,listener,1734046015,0.0,2300.0
31,listener,1734046016,0.0,2300.0
31,listener,1734046016,0.0,2300.0
31,listener,1734046017,0.0,0.0
