run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:13:38.519,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:38.740,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:38.962,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:39.184,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:39.406,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:39.628,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:39.849,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:40.071,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:40.292,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:40.514,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:13:40.738,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:40.962,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:41.187,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:41.408,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:41.630,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:41.851,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:42.073,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:42.295,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:42.516,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:42.738,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:42.960,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:43.183,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:43.404,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:43.626,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:43.848,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:44.070,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:44.291,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:44.513,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:44.735,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:44.957,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:45.179,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:45.400,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:45.622,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:45.844,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:46.066,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:46.288,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:46.509,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:46.731,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:46.953,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:47.175,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:47.397,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:47.618,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:47.840,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:48.062,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:48.283,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:48.504,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:48.725,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:48.946,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:49.167,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:49.388,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:49.609,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:49.831,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:50.053,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:50.275,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:50.497,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:50.719,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:50.940,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:51.161,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:51.383,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:51.605,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:51.826,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:52.048,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:52.270,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:52.491,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:52.713,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:52.935,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:53.157,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:53.378,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:53.600,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:53.821,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:54.042,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:54.264,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:54.486,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:13:54.708,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:54.928,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:55.152,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:55.376,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:55.598,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:55.820,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:56.041,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:56.265,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:56.496,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:56.726,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:56.957,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:57.188,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:57.419,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:57.650,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:57.881,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:58.111,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:58.342,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:58.572,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:58.803,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:59.029,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:59.251,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:59.472,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:59.694,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:13:59.915,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:00.136,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:00.357,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:00.579,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:00.800,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:01.021,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:01.242,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:01.464,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:01.685,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:01.907,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:02.128,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:02.350,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:02.570,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:02.801,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:03.031,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:03.253,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:03.475,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:03.703,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:03.934,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:04.164,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:04.395,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:04.626,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:04.857,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:05.088,run_12_repetition_13,,,py,180,1,9.9,41635840
2024-11-23 18:14:05.319,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:05.547,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:05.768,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:05.990,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:06.212,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:06.434,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:06.655,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:06.877,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:07.099,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:07.321,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:07.542,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:07.763,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:07.985,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:08.206,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:08.428,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:08.648,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:08.870,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:09.092,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:09.314,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:09.535,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:09.757,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:09.979,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:10.201,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:10.422,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:10.644,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:10.865,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:11.086,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:11.309,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:11.531,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:11.752,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:11.974,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:12.195,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:12.417,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:12.638,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:12.859,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:13.081,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:13.303,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:13.526,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:13.746,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:13.967,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:14.189,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:14.411,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:14.632,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:14:14.854,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:15.076,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:15.298,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:15.519,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:15.740,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:15.962,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:16.183,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:16.405,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:16.627,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:16.848,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:17.069,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:17.291,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:17.512,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:17.734,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:17.954,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:14:18.175,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:18.397,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:18.619,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:18.840,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:19.062,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:19.283,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:19.504,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:19.725,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:19.946,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:20.168,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:20.389,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:20.611,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:20.833,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:21.054,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:21.276,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:21.497,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:21.718,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:21.940,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:22.161,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:22.383,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:22.606,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:22.827,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:23.049,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:23.270,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:23.491,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:23.713,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:23.934,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:24.155,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:24.377,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:24.599,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:24.821,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:25.043,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:25.264,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:25.485,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:25.706,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:25.927,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:26.149,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:26.369,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:26.591,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:26.812,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:27.033,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:27.254,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:27.474,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:27.696,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:27.917,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:28.145,run_12_repetition_13,,,py,180,1,19.9,41635840
2024-11-23 18:14:28.376,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:28.607,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:28.839,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:29.070,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:29.301,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:29.532,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:29.763,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:29.994,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:30.225,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:30.456,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:30.686,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:30.917,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:31.148,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:31.379,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:31.610,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:31.832,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:32.053,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:32.274,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:32.496,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:32.717,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:32.939,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:33.160,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:33.382,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:33.603,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:33.824,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:34.046,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:34.267,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:34.488,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:34.709,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:34.931,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:35.153,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:35.373,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:35.593,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:35.814,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:36.036,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:36.258,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:36.478,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:14:36.700,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:36.922,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:37.143,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:37.364,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:37.585,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:37.806,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:38.028,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:38.250,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:38.470,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:38.691,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:38.912,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:39.133,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:39.354,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:39.576,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:39.799,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:40.020,run_12_repetition_13,,,py,180,1,10.0,41635840
2024-11-23 18:14:40.241,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:40.462,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:40.684,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:40.904,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:41.126,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:41.346,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:41.567,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:41.789,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:42.010,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:42.231,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:42.452,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:42.674,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:42.896,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:43.117,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:43.338,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:43.561,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:43.782,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:44.003,run_12_repetition_13,,,py,180,1,0.0,41635840
2024-11-23 18:14:44.224,run_12_repetition_13,,,py,180,1,10.0,41635840
