exec,label,timestamp,cpu
64,listener,1734047974,13.0
64,listener,1734047974,14.0
64,listener,1734047975, 7.0
64,listener,1734047975, 7.5
64,listener,1734047976, 5.3
64,listener,1734047976, 5.6
64,listener,1734047977, 4.5
64,listener,1734047977, 4.5
64,listener,1734047978, 3.8
64,listener,1734047978, 4.0
64,listener,1734047979, 3.3
64,listener,1734047979, 3.5
64,listener,1734047980, 3.1
64,listener,1734047981, 3.1
64,listener,1734047981, 2.8
64,listener,1734047982, 3.0
64,listener,1734047982, 2.6
64,listener,1734047983, 2.8
64,listener,1734047983, 2.6
64,listener,1734047984, 2.7
64,listener,1734047984, 2.4
64,listener,1734047985, 2.5
64,listener,1734047985, 2.4
64,listener,1734047986, 2.2
64,listener,1734047986, 2.3
64,listener,1734047987, 2.2
64,listener,1734047987, 2.2
64,listener,1734047988, 2.1
64,listener,1734047988, 2.2
64,listener,1734047989, 2.1
64,listener,1734047989, 2.1
64,listener,1734047990, 2.0
64,listener,1734047990, 2.0
64,listener,1734047991, 2.0
64,listener,1734047991, 2.1
64,listener,1734047992, 2.0
64,listener,1734047992, 2.0
64,listener,1734047993, 2.0
64,listener,1734047993, 2.0
64,listener,1734047994, 1.9
64,listener,1734047994, 2.0
64,listener,1734047995, 1.9
64,listener,1734047996, 1.9
64,listener,1734047996, 1.9
64,listener,1734047997, 1.9
64,listener,1734047997, 1.8
64,listener,1734047998, 1.9
64,listener,1734047998, 1.8
64,listener,1734047999, 1.8
64,listener,1734047999, 1.8
64,listener,1734048000, 1.8
64,listener,1734048000, 1.8
64,listener,1734048001, 1.8
64,listener,1734048001, 1.8
64,listener,1734048002, 1.7
64,listener,1734048002, 1.8
64,listener,1734048003, 1.8
64,listener,1734048003, 1.8
64,listener,1734048004, 1.7
64,listener,1734048004, 1.8
64,listener,1734048005, 1.7
64,listener,1734048005, 1.7
64,listener,1734048006, 1.7
64,listener,1734048006, 1.7
64,listener,1734048007, 1.7
64,listener,1734048007, 1.7
64,listener,1734048008, 1.7
64,listener,1734048008, 1.7
64,listener,1734048009, 1.7
64,listener,1734048010, 1.7
64,listener,1734048010, 1.7
64,listener,1734048011, 1.7
64,listener,1734048011, 1.7
64,listener,1734048012, 1.7
64,listener,1734048012, 1.6
64,listener,1734048013, 1.7
64,listener,1734048013, 1.7
64,listener,1734048014, 1.6
64,listener,1734048014, 1.7
64,listener,1734048015, 1.6
64,listener,1734048015, 1.6
64,listener,1734048016, 1.6
64,listener,1734048016, 1.6
64,listener,1734048017, 1.6
64,listener,1734048017, 1.6
64,listener,1734048018, 1.6
64,listener,1734048018, 1.7
