exec,label,timestamp,cpu
64,talker,1734047974, 0.0
64,talker,1734047974,14.0
64,talker,1734047975,14.0
64,talker,1734047975, 7.5
64,talker,1734047976, 7.5
64,talker,1734047976, 5.0
64,talker,1734047977, 4.2
64,talker,1734047977, 4.2
64,talker,1734047978, 3.6
64,talker,1734047978, 3.6
64,talker,1734047979, 3.1
64,talker,1734047979, 3.1
64,talker,1734047980, 2.8
64,talker,1734047981, 3.0
64,talker,1734047981, 2.6
64,talker,1734047982, 2.7
64,talker,1734047982, 2.4
64,talker,1734047983, 2.5
64,talker,1734047983, 2.4
64,talker,1734047984, 2.5
64,talker,1734047984, 2.2
64,talker,1734047985, 2.2
64,talker,1734047985, 2.1
64,talker,1734047986, 2.1
64,talker,1734047986, 2.0
64,talker,1734047987, 2.1
64,talker,1734047987, 2.0
64,talker,1734047988, 2.0
64,talker,1734047988, 1.9
64,talker,1734047989, 2.0
64,talker,1734047989, 2.0
64,talker,1734047990, 2.0
64,talker,1734047990, 1.8
64,talker,1734047991, 1.8
64,talker,1734047991, 1.8
64,talker,1734047992, 1.7
64,talker,1734047992, 1.8
64,talker,1734047993, 1.7
64,talker,1734047993, 1.8
64,talker,1734047994, 1.7
64,talker,1734047994, 1.8
64,talker,1734047995, 1.7
64,talker,1734047996, 1.7
64,talker,1734047996, 1.7
64,talker,1734047997, 1.7
64,talker,1734047997, 1.6
64,talker,1734047998, 1.7
64,talker,1734047998, 1.6
64,talker,1734047999, 1.6
64,talker,1734047999, 1.6
64,talker,1734048000, 1.6
64,talker,1734048000, 1.6
64,talker,1734048001, 1.6
64,talker,1734048001, 1.6
64,talker,1734048002, 1.6
64,talker,1734048002, 1.6
64,talker,1734048003, 1.6
64,talker,1734048003, 1.6
64,talker,1734048004, 1.6
64,talker,1734048004, 1.5
64,talker,1734048005, 1.6
64,talker,1734048005, 1.5
64,talker,1734048006, 1.5
64,talker,1734048006, 1.5
64,talker,1734048007, 1.5
64,talker,1734048007, 1.5
64,talker,1734048008, 1.4
64,talker,1734048008, 1.5
64,talker,1734048009, 1.4
64,talker,1734048010, 1.5
64,talker,1734048010, 1.4
64,talker,1734048011, 1.4
64,talker,1734048011, 1.4
64,talker,1734048012, 1.4
64,talker,1734048012, 1.4
64,talker,1734048013, 1.4
64,talker,1734048013, 1.4
64,talker,1734048014, 1.4
64,talker,1734048014, 1.4
64,talker,1734048015, 1.4
64,talker,1734048015, 1.4
64,talker,1734048016, 1.4
64,talker,1734048016, 1.4
64,talker,1734048017, 1.4
64,talker,1734048017, 1.4
64,talker,1734048018, 1.4
64,talker,1734048018, 1.4
