exec,label,timestamp,cpu,mem
150,service_client,1733995586,0.0,2300.0
150,service_client,1733995587,6.7,2300.0
150,service_client,1733995587,0.0,2300.0
150,service_client,1733995588,6.7,2300.0
150,service_client,1733995588,0.0,2300.0
150,service_client,1733995589,6.7,2300.0
150,service_client,1733995589,0.0,2300.0
150,service_client,1733995590,0.0,2300.0
150,service_client,1733995590,6.7,2300.0
150,service_client,1733995591,0.0,2300.0
150,service_client,1733995591,6.2,2300.0
150,service_client,1733995592,0.0,2300.0
150,service_client,1733995593,6.2,2300.0
150,service_client,1733995593,6.7,2300.0
150,service_client,1733995594,6.2,2300.0
150,service_client,1733995594,0.0,2300.0
150,service_client,1733995595,6.7,2300.0
150,service_client,1733995595,0.0,2300.0
150,service_client,1733995596,0.0,2300.0
150,service_client,1733995596,6.7,2300.0
150,service_client,1733995597,0.0,2300.0
150,service_client,1733995597,6.7,2300.0
150,service_client,1733995598,0.0,2300.0
150,service_client,1733995598,6.7,2300.0
150,service_client,1733995599,6.7,2300.0
150,service_client,1733995599,6.7,2300.0
150,service_client,1733995600,0.0,2300.0
150,service_client,1733995600,6.2,2300.0
150,service_client,1733995601,0.0,2300.0
150,service_client,1733995601,6.7,2300.0
150,service_client,1733995602,0.0,2300.0
150,service_client,1733995602,13.3,2300.0
150,service_client,1733995603,0.0,2300.0
150,service_client,1733995604,6.7,2300.0
150,service_client,1733995604,6.7,2300.0
150,service_client,1733995605,6.2,2300.0
150,service_client,1733995605,6.7,2300.0
150,service_client,1733995606,6.2,2300.0
150,service_client,1733995606,0.0,2300.0
150,service_client,1733995607,6.7,2300.0
150,service_client,1733995607,0.0,2300.0
150,service_client,1733995608,0.0,2300.0
150,service_client,1733995608,0.0,2300.0
150,service_client,1733995609,6.7,2300.0
150,service_client,1733995609,0.0,2300.0
150,service_client,1733995610,0.0,2300.0
150,service_client,1733995610,0.0,2300.0
150,service_client,1733995611,0.0,2300.0
150,service_client,1733995611,6.2,2300.0
150,service_client,1733995612,0.0,2300.0
150,service_client,1733995612,6.2,2300.0
150,service_client,1733995613,0.0,2300.0
150,service_client,1733995614,0.0,2300.0
150,service_client,1733995614,6.2,2300.0
150,service_client,1733995615,6.7,2300.0
150,service_client,1733995615,0.0,2300.0
150,service_client,1733995616,6.7,2300.0
150,service_client,1733995616,6.7,2300.0
150,service_client,1733995617,6.7,2300.0
150,service_client,1733995617,0.0,2300.0
150,service_client,1733995618,0.0,2300.0
150,service_client,1733995618,6.7,2300.0
150,service_client,1733995619,6.7,2300.0
150,service_client,1733995619,0.0,2300.0
150,service_client,1733995620,0.0,2300.0
150,service_client,1733995620,0.0,2300.0
150,service_client,1733995621,6.7,2300.0
150,service_client,1733995621,0.0,2300.0
150,service_client,1733995622,12.5,2300.0
150,service_client,1733995622,6.2,2300.0
150,service_client,1733995623,0.0,2300.0
150,service_client,1733995624,6.7,2300.0
150,service_client,1733995624,0.0,2300.0
150,service_client,1733995625,0.0,2300.0
150,service_client,1733995625,6.7,2300.0
150,service_client,1733995626,6.2,2300.0
150,service_client,1733995626,0.0,2300.0
150,service_client,1733995627,6.2,2300.0
150,service_client,1733995627,0.0,2300.0
150,service_client,1733995628,6.2,2300.0
150,service_client,1733995628,0.0,2300.0
150,service_client,1733995629,0.0,2300.0
150,service_client,1733995629,6.7,2300.0
150,service_client,1733995630,0.0,2300.0
150,service_client,1733995630,6.7,2300.0
150,service_client,1733995631,0.0,2300.0
150,service_client,1733995631,6.7,2300.0
150,service_client,1733995632,0.0,2300.0
150,service_client,1733995632,6.2,2300.0
150,service_client,1733995633,0.0,2300.0
150,service_client,1733995634,6.2,2300.0
150,service_client,1733995634,6.7,2300.0
150,service_client,1733995635,0.0,2300.0
150,service_client,1733995635,6.2,2300.0
150,service_client,1733995636,0.0,2300.0
150,service_client,1733995636,6.2,2300.0
150,service_client,1733995637,6.7,2300.0
150,service_client,1733995637,6.2,2300.0
150,service_client,1733995638,0.0,2300.0
150,service_client,1733995638,6.7,2300.0
150,service_client,1733995639,0.0,2300.0
150,service_client,1733995639,6.2,2300.0
150,service_client,1733995640,0.0,2300.0
150,service_client,1733995640,6.2,2300.0
150,service_client,1733995641,0.0,2300.0
150,service_client,1733995641,6.7,2300.0
150,service_client,1733995642,0.0,2300.0
150,service_client,1733995642,6.7,2300.0
150,service_client,1733995643,6.7,2300.0
150,service_client,1733995644,0.0,2300.0
150,service_client,1733995644,6.2,2300.0
150,service_client,1733995645,0.0,2300.0
150,service_client,1733995645,6.2,2300.0
150,service_client,1733995646,0.0,2300.0
150,service_client,1733995646,12.5,2300.0
150,service_client,1733995647,0.0,2300.0
150,service_client,1733995647,0.0,2300.0
150,service_client,1733995648,12.5,2300.0
150,service_client,1733995648,0.0,2300.0
150,service_client,1733995649,6.7,2300.0
150,service_client,1733995649,6.2,2300.0
150,service_client,1733995650,0.0,2300.0
150,service_client,1733995650,6.2,2300.0
150,service_client,1733995651,0.0,2300.0
150,service_client,1733995651,0.0,2300.0
150,service_client,1733995652,6.7,2300.0
150,service_client,1733995652,6.2,2300.0
150,service_client,1733995653,0.0,2300.0
150,service_client,1733995654,6.7,2300.0
150,service_client,1733995654,6.2,2300.0
150,service_client,1733995655,6.2,2300.0
150,service_client,1733995655,0.0,2300.0
150,service_client,1733995656,6.2,2300.0
150,service_client,1733995656,0.0,2300.0
150,service_client,1733995657,6.2,2300.0
150,service_client,1733995657,0.0,2300.0
150,service_client,1733995658,6.7,2300.0
150,service_client,1733995658,6.2,2300.0
150,service_client,1733995659,0.0,2300.0
150,service_client,1733995659,6.2,2300.0
150,service_client,1733995660,0.0,2300.0
150,service_client,1733995660,6.7,2300.0
150,service_client,1733995661,0.0,2300.0
150,service_client,1733995661,6.2,2300.0
150,service_client,1733995662,0.0,2300.0
150,service_client,1733995662,6.2,2300.0
150,service_client,1733995663,0.0,2300.0
150,service_client,1733995664,0.0,2300.0
150,service_client,1733995664,0.0,2300.0
150,service_client,1733995665,6.7,2300.0
150,service_client,1733995665,0.0,2300.0
150,service_client,1733995666,13.3,2300.0
150,service_client,1733995666,0.0,2300.0
150,service_client,1733995667,6.2,2300.0
150,service_client,1733995667,13.3,2300.0
150,service_client,1733995668,6.2,2300.0
150,service_client,1733995668,0.0,2300.0
150,service_client,1733995669,6.7,2300.0
150,service_client,1733995669,0.0,2300.0
150,service_client,1733995670,6.2,2300.0
150,service_client,1733995670,0.0,2300.0
150,service_client,1733995671,0.0,2300.0
150,service_client,1733995671,6.2,2300.0
150,service_client,1733995672,0.0,2300.0
150,service_client,1733995672,6.2,2300.0
150,service_client,1733995673,0.0,2300.0
150,service_client,1733995674,0.0,2300.0
150,service_client,1733995674,0.0,2300.0
150,service_client,1733995675,6.7,2300.0
150,service_client,1733995675,0.0,2300.0
150,service_client,1733995676,6.2,2300.0
150,service_client,1733995676,6.2,2300.0
150,service_client,1733995677,0.0,2300.0
150,service_client,1733995677,0.0,2300.0
150,service_client,1733995678,0.0,2300.0
150,service_client,1733995678,6.7,2300.0
150,service_client,1733995679,0.0,2300.0
150,service_client,1733995679,0.0,2300.0
150,service_client,1733995680,6.7,2300.0
150,service_client,1733995680,0.0,2300.0
150,service_client,1733995681,6.7,2300.0
150,service_client,1733995681,0.0,2300.0
150,service_client,1733995682,0.0,2300.0
150,service_client,1733995682,6.2,2300.0
150,service_client,1733995683,0.0,2300.0
150,service_client,1733995684,6.7,2300.0
150,service_client,1733995684,0.0,2300.0
150,service_client,1733995685,0.0,2300.0
150,service_client,1733995685,6.7,2300.0
150,service_client,1733995686,0.0,2300.0
150,service_client,1733995686,0.0,2300.0
150,service_client,1733995687,0.0,2300.0
150,service_client,1733995687,12.5,2300.0
150,service_client,1733995688,6.7,2300.0
150,service_client,1733995688,0.0,2300.0
150,service_client,1733995689,6.7,2300.0
150,service_client,1733995689,6.7,2300.0
150,service_client,1733995690,6.2,2300.0
150,service_client,1733995690,6.7,2300.0
150,service_client,1733995691,6.2,2300.0
150,service_client,1733995691,0.0,2300.0
150,service_client,1733995692,6.2,2300.0
150,service_client,1733995692,0.0,2300.0
150,service_client,1733995693,6.7,2300.0
150,service_client,1733995694,0.0,2300.0
150,service_client,1733995694,6.7,2300.0
150,service_client,1733995695,6.2,2300.0
150,service_client,1733995695,0.0,2300.0
150,service_client,1733995696,0.0,2300.0
150,service_client,1733995696,0.0,2300.0
150,service_client,1733995697,6.7,2300.0
150,service_client,1733995697,0.0,2300.0
150,service_client,1733995698,0.0,2300.0
150,service_client,1733995698,0.0,2300.0
