exec,label,timestamp,cpu,mem
150,service_server,1733995586,0.0,2756.0
150,service_server,1733995587,0.0,2756.0
150,service_server,1733995587,0.0,2756.0
150,service_server,1733995588,6.7,2756.0
150,service_server,1733995588,6.7,2756.0
150,service_server,1733995589,6.7,2756.0
150,service_server,1733995589,0.0,2756.0
150,service_server,1733995590,0.0,2756.0
150,service_server,1733995590,6.7,2756.0
150,service_server,1733995591,0.0,2756.0
150,service_server,1733995591,6.7,2756.0
150,service_server,1733995592,6.7,2756.0
150,service_server,1733995593,6.2,2756.0
150,service_server,1733995593,6.7,2756.0
150,service_server,1733995594,0.0,2756.0
150,service_server,1733995594,0.0,2756.0
150,service_server,1733995595,0.0,2756.0
150,service_server,1733995595,0.0,2756.0
150,service_server,1733995596,0.0,2756.0
150,service_server,1733995596,6.2,2756.0
150,service_server,1733995597,0.0,2756.0
150,service_server,1733995597,0.0,2756.0
150,service_server,1733995598,0.0,2756.0
150,service_server,1733995598,0.0,2756.0
150,service_server,1733995599,0.0,2756.0
150,service_server,1733995599,6.7,2756.0
150,service_server,1733995600,6.2,2756.0
150,service_server,1733995600,0.0,2756.0
150,service_server,1733995601,6.2,2756.0
150,service_server,1733995601,6.2,2756.0
150,service_server,1733995602,0.0,2756.0
150,service_server,1733995602,0.0,2756.0
150,service_server,1733995603,6.2,2756.0
150,service_server,1733995604,0.0,2756.0
150,service_server,1733995604,12.5,2756.0
150,service_server,1733995605,6.7,2756.0
150,service_server,1733995605,0.0,2756.0
150,service_server,1733995606,0.0,2756.0
150,service_server,1733995606,0.0,2756.0
150,service_server,1733995607,0.0,2756.0
150,service_server,1733995607,0.0,2756.0
150,service_server,1733995608,0.0,2756.0
150,service_server,1733995608,0.0,2756.0
150,service_server,1733995609,0.0,2756.0
150,service_server,1733995609,6.2,2756.0
150,service_server,1733995610,6.2,2756.0
150,service_server,1733995610,6.7,2756.0
150,service_server,1733995611,0.0,2756.0
150,service_server,1733995611,0.0,2756.0
150,service_server,1733995612,0.0,2756.0
150,service_server,1733995612,0.0,2756.0
150,service_server,1733995613,0.0,2756.0
150,service_server,1733995614,0.0,2756.0
150,service_server,1733995614,0.0,2756.0
150,service_server,1733995615,6.7,2756.0
150,service_server,1733995615,0.0,2756.0
150,service_server,1733995616,0.0,2756.0
150,service_server,1733995616,0.0,2756.0
150,service_server,1733995617,0.0,2756.0
150,service_server,1733995617,0.0,2756.0
150,service_server,1733995618,0.0,2756.0
150,service_server,1733995618,0.0,2756.0
150,service_server,1733995619,0.0,2756.0
150,service_server,1733995619,0.0,2756.0
150,service_server,1733995620,0.0,2756.0
150,service_server,1733995620,6.7,2756.0
150,service_server,1733995621,6.2,2756.0
150,service_server,1733995621,6.7,2756.0
150,service_server,1733995622,6.2,2756.0
150,service_server,1733995622,6.7,2756.0
150,service_server,1733995623,0.0,2756.0
150,service_server,1733995624,0.0,2756.0
150,service_server,1733995624,0.0,2756.0
150,service_server,1733995625,0.0,2756.0
150,service_server,1733995625,6.2,2756.0
150,service_server,1733995626,0.0,2756.0
150,service_server,1733995626,6.2,2756.0
150,service_server,1733995627,0.0,2756.0
150,service_server,1733995627,0.0,2756.0
150,service_server,1733995628,0.0,2756.0
150,service_server,1733995628,0.0,2756.0
150,service_server,1733995629,0.0,2756.0
150,service_server,1733995629,6.2,2756.0
150,service_server,1733995630,13.3,2756.0
150,service_server,1733995630,0.0,2756.0
150,service_server,1733995631,0.0,2756.0
150,service_server,1733995631,0.0,2756.0
150,service_server,1733995632,0.0,2756.0
150,service_server,1733995632,6.7,2756.0
150,service_server,1733995633,0.0,2756.0
150,service_server,1733995634,0.0,2756.0
150,service_server,1733995634,0.0,2756.0
