exec,label,timestamp,cpu
150,service_server,1733995586, 0.0
150,service_server,1733995587,13.0
150,service_server,1733995587,14.0
150,service_server,1733995588, 7.5
150,service_server,1733995588, 8.0
150,service_server,1733995589, 5.6
150,service_server,1733995589, 6.3
150,service_server,1733995590, 5.0
150,service_server,1733995590, 4.2
150,service_server,1733995591, 4.4
150,service_server,1733995591, 3.8
150,service_server,1733995592, 4.0
150,service_server,1733995593, 3.7
150,service_server,1733995593, 3.8
150,service_server,1733995594, 3.5
150,service_server,1733995594, 3.7
150,service_server,1733995595, 3.4
150,service_server,1733995595, 3.5
150,service_server,1733995596, 3.3
150,service_server,1733995596, 3.4
150,service_server,1733995597, 3.1
150,service_server,1733995597, 3.3
150,service_server,1733995598, 3.1
150,service_server,1733995598, 3.2
150,service_server,1733995599, 3.0
150,service_server,1733995599, 3.1
150,service_server,1733995600, 3.0
150,service_server,1733995600, 2.9
150,service_server,1733995601, 3.0
150,service_server,1733995601, 2.8
150,service_server,1733995602, 3.0
150,service_server,1733995602, 2.8
150,service_server,1733995603, 2.9
150,service_server,1733995604, 2.8
150,service_server,1733995604, 2.8
150,service_server,1733995605, 2.8
150,service_server,1733995605, 2.9
150,service_server,1733995606, 2.8
150,service_server,1733995606, 2.9
150,service_server,1733995607, 2.8
150,service_server,1733995607, 2.9
150,service_server,1733995608, 2.8
150,service_server,1733995608, 2.8
150,service_server,1733995609, 2.7
150,service_server,1733995609, 2.8
150,service_server,1733995610, 2.7
150,service_server,1733995610, 2.6
150,service_server,1733995611, 2.7
150,service_server,1733995611, 2.6
150,service_server,1733995612, 2.7
150,service_server,1733995612, 2.6
150,service_server,1733995613, 2.7
150,service_server,1733995614, 2.6
150,service_server,1733995614, 2.7
150,service_server,1733995615, 2.6
150,service_server,1733995615, 2.7
150,service_server,1733995616, 2.6
150,service_server,1733995616, 2.7
150,service_server,1733995617, 2.6
150,service_server,1733995617, 2.7
150,service_server,1733995618, 2.6
150,service_server,1733995618, 2.6
150,service_server,1733995619, 2.6
150,service_server,1733995619, 2.6
150,service_server,1733995620, 2.6
150,service_server,1733995620, 2.6
150,service_server,1733995621, 2.6
150,service_server,1733995621, 2.5
150,service_server,1733995622, 2.6
150,service_server,1733995622, 2.5
150,service_server,1733995623, 2.6
150,service_server,1733995624, 2.5
150,service_server,1733995624, 2.6
150,service_server,1733995625, 2.5
150,service_server,1733995625, 2.5
150,service_server,1733995626, 2.5
150,service_server,1733995626, 2.6
150,service_server,1733995627, 2.5
150,service_server,1733995627, 2.6
150,service_server,1733995628, 2.5
150,service_server,1733995628, 2.6
150,service_server,1733995629, 2.5
150,service_server,1733995629, 2.5
150,service_server,1733995630, 2.5
150,service_server,1733995630, 2.5
150,service_server,1733995631, 2.5
150,service_server,1733995631, 2.5
150,service_server,1733995632, 2.5
150,service_server,1733995632, 2.5
150,service_server,1733995633, 2.5
150,service_server,1733995634, 2.5
150,service_server,1733995634, 2.5
150,service_server,1733995635, 2.5
150,service_server,1733995635, 2.5
150,service_server,1733995636, 2.5
150,service_server,1733995636, 2.5
150,service_server,1733995637, 2.5
150,service_server,1733995637, 2.5
150,service_server,1733995638, 2.5
150,service_server,1733995638, 2.5
150,service_server,1733995639, 2.5
150,service_server,1733995639, 2.5
150,service_server,1733995640, 2.5
150,service_server,1733995640, 2.5
150,service_server,1733995641, 2.5
150,service_server,1733995641, 2.5
150,service_server,1733995642, 2.5
150,service_server,1733995642, 2.5
150,service_server,1733995643, 2.5
150,service_server,1733995644, 2.5
150,service_server,1733995644, 2.5
150,service_server,1733995645, 2.5
150,service_server,1733995645, 2.5
150,service_server,1733995646, 2.5
150,service_server,1733995646, 2.5
150,service_server,1733995647, 2.4
150,service_server,1733995647, 2.5
150,service_server,1733995648, 2.5
150,service_server,1733995648, 2.5
150,service_server,1733995649, 2.5
150,service_server,1733995649, 2.5
150,service_server,1733995650, 2.5
150,service_server,1733995650, 2.5
150,service_server,1733995651, 2.5
150,service_server,1733995651, 2.4
150,service_server,1733995652, 2.5
150,service_server,1733995652, 2.4
150,service_server,1733995653, 2.5
150,service_server,1733995654, 2.4
