exec,label,timestamp,cpu,mem
50,listener,1734047099,0.0,2300.0
50,listener,1734047099,0.0,2300.0
50,listener,1734047100,6.2,2300.0
50,listener,1734047100,0.0,2300.0
50,listener,1734047101,0.0,2300.0
50,listener,1734047101,6.2,2300.0
50,listener,1734047102,0.0,2300.0
50,listener,1734047102,0.0,2300.0
50,listener,1734047103,0.0,2300.0
50,listener,1734047103,0.0,2300.0
50,listener,1734047104,6.7,2300.0
50,listener,1734047104,0.0,2300.0
50,listener,1734047105,0.0,2300.0
50,listener,1734047105,0.0,2300.0
50,listener,1734047106,0.0,2300.0
50,listener,1734047107,0.0,2300.0
50,listener,1734047107,0.0,2300.0
50,listener,1734047108,0.0,2300.0
50,listener,1734047108,0.0,2300.0
50,listener,1734047109,0.0,2300.0
50,listener,1734047109,6.2,2300.0
50,listener,1734047110,0.0,2300.0
50,listener,1734047110,0.0,2300.0
50,listener,1734047111,0.0,2300.0
50,listener,1734047111,0.0,2300.0
50,listener,1734047112,0.0,2300.0
50,listener,1734047112,6.7,2300.0
50,listener,1734047113,0.0,2300.0
50,listener,1734047113,0.0,2300.0
50,listener,1734047114,6.2,2300.0
50,listener,1734047114,0.0,2300.0
50,listener,1734047115,0.0,2300.0
50,listener,1734047115,0.0,2300.0
50,listener,1734047116,6.2,2300.0
50,listener,1734047116,0.0,2300.0
50,listener,1734047117,0.0,2300.0
50,listener,1734047117,6.2,2300.0
50,listener,1734047118,6.7,2300.0
50,listener,1734047118,0.0,2300.0
50,listener,1734047119,0.0,2300.0
50,listener,1734047119,0.0,2300.0
50,listener,1734047120,0.0,2300.0
50,listener,1734047120,6.2,2300.0
50,listener,1734047121,0.0,2300.0
50,listener,1734047121,0.0,2300.0
50,listener,1734047122,0.0,2300.0
50,listener,1734047122,0.0,2300.0
50,listener,1734047123,0.0,2300.0
50,listener,1734047124,0.0,2300.0
50,listener,1734047124,0.0,2300.0
50,listener,1734047125,0.0,2300.0
50,listener,1734047125,0.0,2300.0
50,listener,1734047126,0.0,2300.0
50,listener,1734047126,6.7,2300.0
50,listener,1734047127,0.0,2300.0
50,listener,1734047127,0.0,2300.0
50,listener,1734047128,6.7,2300.0
50,listener,1734047128,0.0,2300.0
50,listener,1734047129,0.0,2300.0
50,listener,1734047129,0.0,2300.0
50,listener,1734047130,0.0,2300.0
50,listener,1734047130,6.7,2300.0
50,listener,1734047131,0.0,2300.0
50,listener,1734047131,6.7,2300.0
50,listener,1734047132,0.0,2300.0
50,listener,1734047132,6.7,2300.0
50,listener,1734047133,0.0,2300.0
50,listener,1734047133,0.0,2300.0
50,listener,1734047134,6.7,2300.0
50,listener,1734047134,0.0,2300.0
50,listener,1734047135,0.0,2300.0
50,listener,1734047135,6.7,2300.0
50,listener,1734047136,0.0,2300.0
50,listener,1734047136,0.0,2300.0
50,listener,1734047137,6.7,2300.0
50,listener,1734047137,0.0,2300.0
50,listener,1734047138,0.0,2300.0
50,listener,1734047138,0.0,2300.0
50,listener,1734047139,0.0,2300.0
50,listener,1734047139,6.7,2300.0
50,listener,1734047140,0.0,2300.0
50,listener,1734047141,0.0,2300.0
50,listener,1734047141,0.0,2300.0
50,listener,1734047142,0.0,2300.0
50,listener,1734047142,6.2,2300.0
50,listener,1734047143,0.0,2300.0
50,listener,1734047143,0.0,2300.0
