run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:08:25.753,run_14_repetition_17,,,py,180,3,0.0,42131456
2024-11-24 00:08:25.973,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:26.199,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:26.420,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:26.642,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:26.866,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:27.089,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:27.321,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:27.549,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:27.780,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:28.009,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:28.234,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:28.462,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:28.686,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:28.909,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:29.132,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:29.353,run_14_repetition_17,,,py,180,3,10.0,42262528
2024-11-24 00:08:29.576,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:29.798,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:30.026,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:30.253,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:30.475,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:30.697,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:30.919,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:31.140,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:31.362,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:31.583,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:31.804,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:32.026,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:32.247,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:32.469,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:32.691,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:32.918,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:33.149,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:33.381,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:33.604,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:33.820,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:34.036,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:34.253,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:34.470,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:34.687,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:34.906,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:35.123,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:35.342,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:35.562,run_14_repetition_17,,,py,180,3,0.0,42262528
2024-11-24 00:08:35.783,run_14_repetition_17,,,py,180,3,0.0,42262528
