Date,CPU Utilization,CPU Power
2024-11-24 00:08:26,0.00126103404792,0.33016097142827
2024-11-24 00:08:27,0.00000000000000,0.00000000000000
2024-11-24 00:08:28,0.00000000000000,0.00000000000000
2024-11-24 00:08:29,0.00125944584383,0.42890356521694
2024-11-24 00:08:30,0.00126103404792,0.52300170588355
2024-11-24 00:08:31,0.00000000000000,0.00000000000000
2024-11-24 00:08:32,0.00000000000000,0.00000000000000
2024-11-24 00:08:33,0.00000000000000,0.00000000000000
2024-11-24 00:08:34,0.00000000000000,0.00000000000000
2024-11-24 00:08:35,0.00000000000000,0.00000000000000
2024-11-24 00:08:36,0.00000000000000,0.00000000000000
2024-11-24 00:08:37,0.00125470514429,0.24164671666658
2024-11-24 00:08:38,0.00000000000000,0.00000000000000
2024-11-24 00:08:39,0.00000000000000,0.00000000000000
2024-11-24 00:08:40,0.00126103404792,0.20910802298833
2024-11-24 00:08:41,0.00000000000000,0.00000000000000
2024-11-24 00:08:42,0.00000000000000,0.00000000000000
2024-11-24 00:08:43,0.00125628140704,0.47200289473710
2024-11-24 00:08:44,0.00000000000000,0.00000000000000
2024-11-24 00:08:45,0.00000000000000,0.00000000000000
2024-11-24 00:08:46,0.00125628140704,0.47615652631564
2024-11-24 00:08:47,0.00000000000000,0.00000000000000
2024-11-24 00:08:48,0.00000000000000,0.00000000000000
2024-11-24 00:08:49,0.00000000000000,0.00000000000000
2024-11-24 00:08:50,0.00126103404792,0.55923699999948
2024-11-24 00:08:51,0.00000000000000,0.00000000000000
2024-11-24 00:08:52,0.00000000000000,0.00000000000000
2024-11-24 00:08:53,0.00000000000000,0.00000000000000
2024-11-24 00:08:54,0.00000000000000,0.00000000000000
2024-11-24 00:08:55,0.00126103404792,0.36495024000062
2024-11-24 00:08:56,0.00000000000000,0.00000000000000
2024-11-24 00:08:57,0.00000000000000,0.00000000000000
2024-11-24 00:08:58,0.00125628140704,0.34086688888945
2024-11-24 00:08:59,0.00000000000000,0.00000000000000
2024-11-24 00:09:00,0.00000000000000,0.00000000000000
2024-11-24 00:09:01,0.00000000000000,0.00000000000000
2024-11-24 00:09:02,0.00125628140704,0.42396854545487
2024-11-24 00:09:03,0.00000000000000,0.00000000000000
2024-11-24 00:09:04,0.00000000000000,0.00000000000000
2024-11-24 00:09:05,0.00000000000000,0.00000000000000
2024-11-24 00:09:06,0.00125628140704,0.30364716128961
2024-11-24 00:09:07,0.00000000000000,0.00000000000000
2024-11-24 00:09:08,0.00125944584383,0.44681104761826
2024-11-24 00:09:09,0.00000000000000,0.00000000000000
2024-11-24 00:09:10,0.00000000000000,0.00000000000000
2024-11-24 00:09:11,0.00126103404792,0.28492008571463
2024-11-24 00:09:12,0.00000000000000,0.00000000000000
2024-11-24 00:09:13,0.00000000000000,0.00000000000000
2024-11-24 00:09:14,0.00000000000000,0.00000000000000
2024-11-24 00:09:15,0.00125944584383,0.50961352941094
2024-11-24 00:09:16,0.00000000000000,0.00000000000000
2024-11-24 00:09:17,0.00000000000000,0.00000000000000
2024-11-24 00:09:18,0.00000000000000,0.00000000000000
2024-11-24 00:09:19,0.00125628140704,0.44041404761845
2024-11-24 00:09:20,0.00000000000000,0.00000000000000
2024-11-24 00:09:21,0.00125628140704,0.43126752380964
2024-11-24 00:09:22,0.00000000000000,0.00000000000000
2024-11-24 00:09:23,0.00000000000000,0.00000000000000
2024-11-24 00:09:24,0.00000000000000,0.00000000000000
2024-11-24 00:09:25,0.00000000000000,0.00000000000000
2024-11-24 00:09:26,0.00000000000000,0.00000000000000
2024-11-24 00:09:27,0.00000000000000,0.00000000000000
2024-11-24 00:09:28,0.00126103404792,0.49375283333292
2024-11-24 00:09:29,0.00126103404792,0.36439847999951
2024-11-24 00:09:30,0.00000000000000,0.00000000000000
2024-11-24 00:09:31,0.00000000000000,0.00000000000000
2024-11-24 00:09:32,0.00000000000000,0.00000000000000
2024-11-24 00:09:33,0.00000000000000,0.00000000000000
2024-11-24 00:09:34,0.00126103404792,0.46227909523822
2024-11-24 00:09:35,0.00000000000000,0.00000000000000
2024-11-24 00:09:36,0.00000000000000,0.00000000000000
2024-11-24 00:09:37,0.00126422250316,0.38703768965507
2024-11-24 00:09:38,0.00000000000000,0.00000000000000
2024-11-24 00:09:39,0.00000000000000,0.00000000000000
2024-11-24 00:09:40,0.00000000000000,0.00000000000000
2024-11-24 00:09:41,0.00000000000000,0.00000000000000
