run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:08:25.755,run_14_repetition_17,,,py,180,3,0.0,41975808
2024-11-24 00:08:25.975,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:26.199,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:26.420,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:26.642,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:26.866,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:27.089,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:27.321,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:27.549,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:27.780,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:28.009,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:28.235,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:28.462,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:28.687,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:28.909,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:29.132,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:29.353,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:29.576,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:29.798,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:30.026,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:30.253,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:30.475,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:30.696,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:30.918,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:31.140,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:31.362,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:31.583,run_14_repetition_17,,,py,180,3,0.0,42106880
2024-11-24 00:08:31.805,run_14_repetition_17,,,py,180,3,0.0,42106880
