Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 11:00:38,0.13863928112965,21.24335400000564,21.24335400000564,0.00000000000000
2024-12-09 11:00:39,0.27191867852605,22.48584300000221,22.48584300000221,0.00000000000000
2024-12-09 11:00:40,0.33333333333333,22.78753899999720,22.78753899999720,0.00000000000000
2024-12-09 11:00:41,0.29634464751958,22.43017999999574,22.43017999999574,0.00000000000000
2024-12-09 11:00:42,0.17945383615085,21.53595499999938,21.53595499999938,0.00000000000000
2024-12-09 11:00:43,0.20645161290323,21.57294300000649,21.57294300000649,0.00000000000000
2024-12-09 11:00:44,0.20025510204082,21.55432699999074,21.55432699999074,0.00000000000000
2024-12-09 11:00:45,0.32212160413972,22.34949200000847,22.34949200000847,0.00000000000000
2024-12-09 11:00:46,0.22250970245796,22.54004199999326,22.54004199999326,0.00000000000000
2024-12-09 11:00:47,0.18565941101152,22.50452000000223,22.50452000000223,0.00000000000000
2024-12-09 11:00:48,0.17329910141207,22.36542099999497,22.36542099999497,0.00000000000000
2024-12-09 11:00:49,0.24936061381074,22.44446199999948,22.44446199999948,0.00000000000000
2024-12-09 11:00:50,0.15013054830287,21.15271700000449,21.15271700000449,0.00000000000000
2024-12-09 11:00:51,0.19367588932806,22.40137099999993,22.40137099999993,0.00000000000000
2024-12-09 11:00:52,0.21632124352332,22.24054300000716,22.24054300000716,0.00000000000000
2024-12-09 11:00:53,0.17777777777778,21.85620599999675,21.85620599999675,0.00000000000000
2024-12-09 11:00:54,0.14211886304910,21.33472400000028,21.33472400000028,0.00000000000000
2024-12-09 11:00:55,0.21465295629820,22.50226100000145,22.50226100000145,0.00000000000000
2024-12-09 11:00:56,0.20254777070064,22.70416599999589,22.70416599999589,0.00000000000000
2024-12-09 11:00:57,0.16389244558259,21.41913500000373,21.41913500000373,0.00000000000000
2024-12-09 11:00:58,0.23195876288660,21.77136699999392,21.77136699999392,0.00000000000000
2024-12-09 11:00:59,0.24839124839125,22.30432500000461,22.30432500000461,0.00000000000000
2024-12-09 11:01:00,0.36317135549872,22.53107099999033,22.53107099999033,0.00000000000000
2024-12-09 11:01:01,0.27629911280101,22.27588299999479,22.27588299999479,0.00000000000000
2024-12-09 11:01:02,0.27213541666667,22.64325200000894,22.64325200000894,0.00000000000000
2024-12-09 11:01:03,0.20990873533246,22.00867199999630,22.00867199999630,0.00000000000000
2024-12-09 11:01:04,0.21761658031088,22.32184199999028,22.32184199999028,0.00000000000000
2024-12-09 11:01:05,0.15274151436031,21.42700800001330,21.42700800001330,0.00000000000000
2024-12-09 11:01:06,0.21596858638743,22.11645999999018,22.11645999999018,0.00000000000000
2024-12-09 11:01:07,0.26295336787565,22.35766999999760,22.35766999999760,0.00000000000000
2024-12-09 11:01:08,0.19871794871795,21.77582300000358,21.77582300000358,0.00000000000000
2024-12-09 11:01:09,0.22391857506361,21.87402799999109,21.87402799999109,0.00000000000000
2024-12-09 11:01:10,0.17564102564103,21.61224899999797,21.61224899999797,0.00000000000000
2024-12-09 11:01:11,0.26683608640407,22.60510600000271,22.60510600000271,0.00000000000000
2024-12-09 11:01:12,0.21464646464646,21.93225600000005,21.93225600000005,0.00000000000000
2024-12-09 11:01:13,0.23155216284987,22.31146599999920,22.31146599999920,0.00000000000000
2024-12-09 11:01:14,0.20866141732283,22.05676700000186,22.05676700000186,0.00000000000000
2024-12-09 11:01:15,0.18134715025907,21.62531099999615,21.62531099999615,0.00000000000000
2024-12-09 11:01:16,0.24088541666667,22.36816800000088,22.36816800000088,0.00000000000000
