Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 11:00:38,0.14194373401535,21.21997700000065,21.21997700000065,0.00000000000000
2024-12-09 11:00:39,0.27191867852605,22.48584300000221,22.48584300000221,0.00000000000000
2024-12-09 11:00:40,0.33333333333333,22.78753899999720,22.78753899999720,0.00000000000000
2024-12-09 11:00:41,0.29634464751958,22.43017999999574,22.43017999999574,0.00000000000000
2024-12-09 11:00:42,0.17945383615085,21.53595499999938,21.53595499999938,0.00000000000000
2024-12-09 11:00:43,0.20645161290323,21.57294300000649,21.57294300000649,0.00000000000000
2024-12-09 11:00:44,0.20025510204082,21.55432699999074,21.55432699999074,0.00000000000000
2024-12-09 11:00:45,0.32212160413972,22.34949200000847,22.34949200000847,0.00000000000000
2024-12-09 11:00:46,0.22250970245796,22.54004199999326,22.54004199999326,0.00000000000000
2024-12-09 11:00:47,0.18565941101152,22.50452000000223,22.50452000000223,0.00000000000000
2024-12-09 11:00:48,0.17329910141207,22.36542099999497,22.36542099999497,0.00000000000000
2024-12-09 11:00:49,0.24936061381074,22.44446199999948,22.44446199999948,0.00000000000000
2024-12-09 11:00:50,0.15013054830287,21.15271700000449,21.15271700000449,0.00000000000000
2024-12-09 11:00:51,0.19367588932806,22.40137099999993,22.40137099999993,0.00000000000000
2024-12-09 11:00:52,0.21632124352332,22.24054300000716,22.24054300000716,0.00000000000000
2024-12-09 11:00:53,0.17777777777778,21.85620599999675,21.85620599999675,0.00000000000000
2024-12-09 11:00:54,0.14211886304910,21.33472400000028,21.33472400000028,0.00000000000000
2024-12-09 11:00:55,0.21465295629820,22.50226100000145,22.50226100000145,0.00000000000000
2024-12-09 11:00:56,0.20254777070064,22.70416599999589,22.70416599999589,0.00000000000000
2024-12-09 11:00:57,0.16389244558259,21.41913500000373,21.41913500000373,0.00000000000000
2024-12-09 11:00:58,0.23195876288660,21.77136699999392,21.77136699999392,0.00000000000000
2024-12-09 11:00:59,0.24839124839125,22.30432500000461,22.30432500000461,0.00000000000000
2024-12-09 11:01:00,0.36317135549872,22.53107099999033,22.53107099999033,0.00000000000000
2024-12-09 11:01:01,0.27629911280101,22.27588299999479,22.27588299999479,0.00000000000000
2024-12-09 11:01:02,0.27213541666667,22.64325200000894,22.64325200000894,0.00000000000000
2024-12-09 11:01:03,0.20990873533246,22.00867199999630,22.00867199999630,0.00000000000000
2024-12-09 11:01:04,0.21761658031088,22.32184199999028,22.32184199999028,0.00000000000000
2024-12-09 11:01:05,0.15274151436031,21.42700800001330,21.42700800001330,0.00000000000000
2024-12-09 11:01:06,0.21568627450980,22.11645999999018,22.11645999999018,0.00000000000000
2024-12-09 11:01:07,0.26295336787565,22.35766999999760,22.35766999999760,0.00000000000000
2024-12-09 11:01:08,0.19871794871795,21.77582300000358,21.77582300000358,0.00000000000000
2024-12-09 11:01:09,0.22391857506361,21.87402799999109,21.87402799999109,0.00000000000000
2024-12-09 11:01:10,0.17564102564103,21.61224899999797,21.61224899999797,0.00000000000000
2024-12-09 11:01:11,0.26683608640407,22.60510600000271,22.60510600000271,0.00000000000000
2024-12-09 11:01:12,0.21464646464646,21.93225600000005,21.93225600000005,0.00000000000000
2024-12-09 11:01:13,0.23155216284987,22.31146599999920,22.31146599999920,0.00000000000000
2024-12-09 11:01:14,0.20866141732283,22.05676700000186,22.05676700000186,0.00000000000000
2024-12-09 11:01:15,0.18134715025907,21.62531099999615,21.62531099999615,0.00000000000000
2024-12-09 11:01:16,0.24088541666667,22.36816800000088,22.36816800000088,0.00000000000000
2024-12-09 11:01:17,0.23636363636364,22.21002600000065,22.21002600000065,0.00000000000000
2024-12-09 11:01:18,0.31250000000000,21.89996900000551,21.89996900000551,0.00000000000000
2024-12-09 11:01:19,0.20413436692506,22.04529199999524,22.04529199999524,0.00000000000000
2024-12-09 11:01:20,0.13730569948187,21.50971100000606,21.50971100000606,0.00000000000000
2024-12-09 11:01:21,0.24581724581725,22.33514799999830,22.33514799999830,0.00000000000000
2024-12-09 11:01:22,0.14285714285714,21.57288100000005,21.57288100000005,0.00000000000000
2024-12-09 11:01:23,0.21992238033635,22.75238399999216,22.75238399999216,0.00000000000000
2024-12-09 11:01:24,0.18494897959184,22.32043800000974,22.32043800000974,0.00000000000000
2024-12-09 11:01:25,0.18447837150127,22.26318799999717,22.26318799999717,0.00000000000000
2024-12-09 11:01:26,0.17579617834395,22.31219799999963,22.31219799999963,0.00000000000000
2024-12-09 11:01:27,0.35641025641026,22.74731799999427,22.74731799999427,0.00000000000000
2024-12-09 11:01:28,0.16666666666667,21.62201500000083,21.62201500000083,0.00000000000000
2024-12-09 11:01:29,0.17525773195876,21.60254399999394,21.60254399999394,0.00000000000000
2024-12-09 11:01:30,0.20618556701031,21.84998100000666,21.84998100000666,0.00000000000000
2024-12-09 11:01:31,0.22178988326848,22.25928199999908,22.25928199999908,0.00000000000000
2024-12-09 11:01:32,0.34460338101430,22.66644600000291,22.66644600000291,0.00000000000000
2024-12-09 11:01:33,0.19245773732120,22.05658399999083,22.05658399999083,0.00000000000000
2024-12-09 11:01:34,0.27450980392157,22.49383900000248,22.49383900000248,0.00000000000000
2024-12-09 11:01:35,0.22890025575448,22.61572600000363,22.61572600000363,0.00000000000000
2024-12-09 11:01:36,0.23445595854922,22.68835799999943,22.68835799999943,0.00000000000000
2024-12-09 11:01:37,0.30580645161290,22.58569599999464,22.58569599999464,0.00000000000000
2024-12-09 11:01:38,0.24540682414698,22.18213300000934,22.18213300000934,0.00000000000000
2024-12-09 11:01:39,0.26598465473146,22.45080900000175,22.45080900000175,0.00000000000000
2024-12-09 11:01:40,0.31209362808843,22.82531999998901,22.82531999998901,0.00000000000000
2024-12-09 11:01:41,0.34407216494845,22.74463200000173,22.74463200000173,0.00000000000000
2024-12-09 11:01:42,0.27353689567430,22.67706600000383,22.67706600000383,0.00000000000000
2024-12-09 11:01:43,0.22107969151671,22.61334500000521,22.61334500000521,0.00000000000000
2024-12-09 11:01:44,0.11483870967742,21.06781699998828,21.06781699998828,0.00000000000000
2024-12-09 11:01:45,0.12160413971539,21.12494600001082,21.12494600001082,0.00000000000000
2024-12-09 11:01:46,0.12451861360719,20.98218500000075,20.98218500000075,0.00000000000000
2024-12-09 11:01:47,0.11642949547219,21.08692099999462,21.08692099999462,0.00000000000000
2024-12-09 11:01:48,0.12836970474968,20.98816700000316,20.98816700000316,0.00000000000000
2024-12-09 11:01:49,0.10246433203632,20.76721999999427,20.76721999999427,0.00000000000000
