exec,label,timestamp,cpu
4,service_client,1734032240, 0.0
4,service_client,1734032240,12.0
4,service_client,1734032241, 6.5
4,service_client,1734032241, 7.0
4,service_client,1734032242, 4.6
4,service_client,1734032242, 5.0
4,service_client,1734032243, 4.2
4,service_client,1734032243, 4.2
4,service_client,1734032244, 3.6
4,service_client,1734032244, 3.6
4,service_client,1734032245, 3.1
4,service_client,1734032245, 3.3
4,service_client,1734032246, 2.8
4,service_client,1734032246, 3.0
4,service_client,1734032247, 2.7
4,service_client,1734032248, 2.7
4,service_client,1734032248, 2.5
4,service_client,1734032249, 2.5
4,service_client,1734032249, 2.4
4,service_client,1734032250, 2.5
4,service_client,1734032250, 2.3
4,service_client,1734032251, 2.1
4,service_client,1734032251, 2.2
4,service_client,1734032252, 2.1
4,service_client,1734032252, 2.2
4,service_client,1734032253, 2.0
4,service_client,1734032253, 2.1
4,service_client,1734032254, 2.0
4,service_client,1734032254, 2.0
4,service_client,1734032255, 2.0
4,service_client,1734032255, 2.0
4,service_client,1734032256, 1.9
4,service_client,1734032256, 2.0
4,service_client,1734032257, 1.9
4,service_client,1734032257, 2.0
4,service_client,1734032258, 1.9
4,service_client,1734032258, 1.9
4,service_client,1734032259, 1.9
4,service_client,1734032260, 1.9
4,service_client,1734032260, 1.8
4,service_client,1734032261, 1.8
4,service_client,1734032261, 1.8
4,service_client,1734032262, 1.8
4,service_client,1734032262, 1.8
4,service_client,1734032263, 1.7
4,service_client,1734032263, 1.7
4,service_client,1734032264, 1.7
4,service_client,1734032264, 1.7
4,service_client,1734032265, 1.7
4,service_client,1734032265, 1.7
4,service_client,1734032266, 1.7
4,service_client,1734032266, 1.7
4,service_client,1734032267, 1.7
4,service_client,1734032267, 1.7
4,service_client,1734032268, 1.6
4,service_client,1734032268, 1.7
4,service_client,1734032269, 1.7
4,service_client,1734032269, 1.7
4,service_client,1734032270, 1.7
4,service_client,1734032270, 1.7
4,service_client,1734032271, 1.6
4,service_client,1734032272, 1.6
4,service_client,1734032272, 1.6
4,service_client,1734032273, 1.6
4,service_client,1734032273, 1.6
4,service_client,1734032274, 1.6
4,service_client,1734032274, 1.6
4,service_client,1734032275, 1.6
4,service_client,1734032275, 1.6
4,service_client,1734032276, 1.6
4,service_client,1734032276, 1.6
4,service_client,1734032277, 1.6
4,service_client,1734032277, 1.6
4,service_client,1734032278, 1.5
4,service_client,1734032278, 1.6
4,service_client,1734032279, 1.6
4,service_client,1734032279, 1.6
4,service_client,1734032280, 1.5
4,service_client,1734032280, 1.6
4,service_client,1734032281, 1.5
4,service_client,1734032281, 1.5
4,service_client,1734032282, 1.5
4,service_client,1734032282, 1.5
4,service_client,1734032283, 1.5
4,service_client,1734032284, 1.5
4,service_client,1734032284, 1.5
4,service_client,1734032285, 1.5
4,service_client,1734032285, 1.5
4,service_client,1734032286, 1.5
4,service_client,1734032286, 1.5
4,service_client,1734032287, 1.5
4,service_client,1734032287, 1.5
4,service_client,1734032288, 1.5
4,service_client,1734032288, 1.5
4,service_client,1734032289, 1.5
4,service_client,1734032289, 1.5
4,service_client,1734032290, 1.5
4,service_client,1734032290, 1.5
4,service_client,1734032291, 1.5
4,service_client,1734032291, 1.5
4,service_client,1734032292, 1.5
4,service_client,1734032292, 1.5
4,service_client,1734032293, 1.5
4,service_client,1734032293, 1.5
4,service_client,1734032294, 1.5
4,service_client,1734032294, 1.5
4,service_client,1734032295, 1.5
4,service_client,1734032296, 1.5
4,service_client,1734032296, 1.5
4,service_client,1734032297, 1.5
4,service_client,1734032297, 1.5
4,service_client,1734032298, 1.5
4,service_client,1734032298, 1.5
