exec,label,timestamp,cpu,mem
4,service_client,1734032240,0.0,2300.0
4,service_client,1734032240,0.0,2300.0
4,service_client,1734032241,0.0,2300.0
4,service_client,1734032241,0.0,2300.0
4,service_client,1734032242,0.0,2300.0
4,service_client,1734032242,0.0,2300.0
4,service_client,1734032243,0.0,2300.0
4,service_client,1734032243,0.0,2300.0
4,service_client,1734032244,0.0,2300.0
4,service_client,1734032244,0.0,2300.0
4,service_client,1734032245,0.0,2300.0
4,service_client,1734032245,0.0,2300.0
4,service_client,1734032246,0.0,2300.0
4,service_client,1734032246,0.0,2300.0
4,service_client,1734032247,0.0,2300.0
4,service_client,1734032248,0.0,2300.0
4,service_client,1734032248,0.0,2300.0
4,service_client,1734032249,6.2,2300.0
4,service_client,1734032249,0.0,2300.0
4,service_client,1734032250,0.0,2300.0
4,service_client,1734032250,0.0,2300.0
4,service_client,1734032251,0.0,2300.0
4,service_client,1734032251,0.0,2300.0
4,service_client,1734032252,0.0,2300.0
4,service_client,1734032252,0.0,2300.0
4,service_client,1734032253,0.0,2300.0
4,service_client,1734032253,0.0,2300.0
4,service_client,1734032254,0.0,2300.0
4,service_client,1734032254,0.0,2300.0
4,service_client,1734032255,0.0,2300.0
4,service_client,1734032255,0.0,2300.0
4,service_client,1734032256,0.0,2300.0
4,service_client,1734032256,0.0,2300.0
4,service_client,1734032257,0.0,2300.0
4,service_client,1734032257,0.0,2300.0
4,service_client,1734032258,0.0,2300.0
4,service_client,1734032258,0.0,2300.0
4,service_client,1734032259,0.0,2300.0
4,service_client,1734032260,0.0,2300.0
4,service_client,1734032260,0.0,2300.0
4,service_client,1734032261,0.0,2300.0
4,service_client,1734032261,6.2,2300.0
4,service_client,1734032262,0.0,2300.0
4,service_client,1734032262,0.0,2300.0
4,service_client,1734032263,0.0,2300.0
4,service_client,1734032263,0.0,2300.0
4,service_client,1734032264,0.0,2300.0
4,service_client,1734032264,0.0,2300.0
4,service_client,1734032265,0.0,2300.0
4,service_client,1734032265,0.0,2300.0
4,service_client,1734032266,0.0,2300.0
4,service_client,1734032266,0.0,2300.0
4,service_client,1734032267,0.0,2300.0
4,service_client,1734032267,6.2,2300.0
4,service_client,1734032268,0.0,2300.0
4,service_client,1734032268,0.0,2300.0
4,service_client,1734032269,0.0,2300.0
4,service_client,1734032269,0.0,2300.0
4,service_client,1734032270,0.0,2300.0
4,service_client,1734032270,0.0,2300.0
4,service_client,1734032271,0.0,2300.0
4,service_client,1734032272,0.0,2300.0
4,service_client,1734032272,0.0,2300.0
4,service_client,1734032273,0.0,2300.0
4,service_client,1734032273,0.0,2300.0
4,service_client,1734032274,0.0,2300.0
4,service_client,1734032274,0.0,2300.0
4,service_client,1734032275,0.0,2300.0
4,service_client,1734032275,0.0,2300.0
4,service_client,1734032276,0.0,2300.0
4,service_client,1734032276,0.0,2300.0
4,service_client,1734032277,0.0,2300.0
4,service_client,1734032277,0.0,2300.0
4,service_client,1734032278,0.0,2300.0
4,service_client,1734032278,0.0,2300.0
4,service_client,1734032279,0.0,2300.0
4,service_client,1734032279,0.0,2300.0
4,service_client,1734032280,0.0,2300.0
4,service_client,1734032280,0.0,2300.0
4,service_client,1734032281,0.0,2300.0
4,service_client,1734032281,0.0,2300.0
4,service_client,1734032282,0.0,2300.0
4,service_client,1734032282,0.0,2300.0
4,service_client,1734032283,0.0,2300.0
4,service_client,1734032284,0.0,2300.0
4,service_client,1734032284,0.0,2300.0
4,service_client,1734032285,0.0,2300.0
4,service_client,1734032285,0.0,2300.0
4,service_client,1734032286,0.0,2300.0
4,service_client,1734032286,0.0,2300.0
4,service_client,1734032287,0.0,2300.0
4,service_client,1734032287,0.0,2300.0
4,service_client,1734032288,0.0,2300.0
