Date,CPU Utilization,CPU Power
2024-11-26 14:06:27,0.00125470514429,0.42456760000011
2024-11-26 14:06:28,0.00000000000000,0.00000000000000
2024-11-26 14:06:29,0.00000000000000,0.00000000000000
2024-11-26 14:06:30,0.00000000000000,0.00000000000000
2024-11-26 14:06:31,0.00251889168766,0.83484851612875
2024-11-26 14:06:32,0.00000000000000,0.00000000000000
2024-11-26 14:06:33,0.00000000000000,0.00000000000000
2024-11-26 14:06:34,0.00000000000000,0.00000000000000
2024-11-26 14:06:35,0.00000000000000,0.00000000000000
2024-11-26 14:06:36,0.00125628140704,0.12658508866990
2024-11-26 14:06:37,0.00000000000000,0.00000000000000
2024-11-26 14:06:38,0.00000000000000,0.00000000000000
2024-11-26 14:06:39,0.00000000000000,0.00000000000000
2024-11-26 14:06:40,0.00126582278481,0.21047349450556
2024-11-26 14:06:41,0.00000000000000,0.00000000000000
2024-11-26 14:06:42,0.00000000000000,0.00000000000000
2024-11-26 14:06:43,0.00000000000000,0.00000000000000
2024-11-26 14:06:44,0.00000000000000,0.00000000000000
2024-11-26 14:06:45,0.00126422250316,0.49264514814799
2024-11-26 14:06:46,0.00000000000000,0.00000000000000
2024-11-26 14:06:47,0.00000000000000,0.00000000000000
2024-11-26 14:06:48,0.00000000000000,0.00000000000000
2024-11-26 14:06:49,0.00000000000000,0.00000000000000
2024-11-26 14:06:50,0.00126742712294,0.26684403278699
2024-11-26 14:06:51,0.00000000000000,0.00000000000000
2024-11-26 14:06:52,0.00000000000000,0.00000000000000
2024-11-26 14:06:53,0.00000000000000,0.00000000000000
2024-11-26 14:06:54,0.00000000000000,0.00000000000000
2024-11-26 14:06:55,0.00000000000000,0.00000000000000
2024-11-26 14:06:56,0.00000000000000,0.00000000000000
2024-11-26 14:06:57,0.00126262626263,0.20974375824185
2024-11-26 14:06:58,0.00000000000000,0.00000000000000
2024-11-26 14:06:59,0.00000000000000,0.00000000000000
2024-11-26 14:07:00,0.00000000000000,0.00000000000000
2024-11-26 14:07:01,0.00126903553299,0.27726098360660
2024-11-26 14:07:02,0.00000000000000,0.00000000000000
2024-11-26 14:07:03,0.00125786163522,0.46746251851868
2024-11-26 14:07:04,0.00000000000000,0.00000000000000
2024-11-26 14:07:05,0.00000000000000,0.00000000000000
2024-11-26 14:07:06,0.00125786163522,0.40583125000012
2024-11-26 14:07:07,0.00000000000000,0.00000000000000
2024-11-26 14:07:08,0.00000000000000,0.00000000000000
2024-11-26 14:07:09,0.00000000000000,0.00000000000000
2024-11-26 14:07:10,0.00125628140704,0.20530967441859
2024-11-26 14:07:11,0.00000000000000,0.00000000000000
2024-11-26 14:07:12,0.00000000000000,0.00000000000000
2024-11-26 14:07:13,0.00000000000000,0.00000000000000
2024-11-26 14:07:14,0.00000000000000,0.00000000000000
2024-11-26 14:07:15,0.00126422250316,0.25693379999991
2024-11-26 14:07:16,0.00000000000000,0.00000000000000
2024-11-26 14:07:17,0.00000000000000,0.00000000000000
2024-11-26 14:07:18,0.00000000000000,0.00000000000000
2024-11-26 14:07:19,0.00125470514429,0.41152748387099
2024-11-26 14:07:20,0.00000000000000,0.00000000000000
2024-11-26 14:07:21,0.00000000000000,0.00000000000000
2024-11-26 14:07:22,0.00000000000000,0.00000000000000
2024-11-26 14:07:23,0.00126262626263,0.46141150000039
2024-11-26 14:07:24,0.00000000000000,0.00000000000000
2024-11-26 14:07:25,0.00000000000000,0.00000000000000
2024-11-26 14:07:26,0.00000000000000,0.00000000000000
2024-11-26 14:07:27,0.00000000000000,0.00000000000000
2024-11-26 14:07:28,0.00126262626263,0.46766542857170
2024-11-26 14:07:29,0.00000000000000,0.00000000000000
2024-11-26 14:07:30,0.00000000000000,0.00000000000000
2024-11-26 14:07:31,0.00000000000000,0.00000000000000
2024-11-26 14:07:32,0.00125944584383,0.47337807692328
2024-11-26 14:07:33,0.00000000000000,0.00000000000000
2024-11-26 14:07:34,0.00000000000000,0.00000000000000
2024-11-26 14:07:35,0.00000000000000,0.00000000000000
2024-11-26 14:07:36,0.00000000000000,0.00000000000000
2024-11-26 14:07:37,0.00125470514429,0.42892241379314
2024-11-26 14:07:38,0.00000000000000,0.00000000000000
2024-11-26 14:07:39,0.00000000000000,0.00000000000000
2024-11-26 14:07:40,0.00000000000000,0.00000000000000
2024-11-26 14:07:41,0.00000000000000,0.00000000000000
2024-11-26 14:07:42,0.00126103404792,0.47985011538493
2024-11-26 14:07:43,0.00000000000000,0.00000000000000
2024-11-26 14:07:44,0.00000000000000,0.00000000000000
2024-11-26 14:07:45,0.00000000000000,0.00000000000000
2024-11-26 14:07:46,0.00126903553299,0.44395229999985
2024-11-26 14:07:47,0.00000000000000,0.00000000000000
2024-11-26 14:07:48,0.00000000000000,0.00000000000000
2024-11-26 14:07:49,0.00000000000000,0.00000000000000
2024-11-26 14:07:50,0.00125470514429,0.32696450000003
2024-11-26 14:07:51,0.00000000000000,0.00000000000000
2024-11-26 14:07:52,0.00000000000000,0.00000000000000
2024-11-26 14:07:53,0.00000000000000,0.00000000000000
2024-11-26 14:07:54,0.00125944584383,0.39568990322568
2024-11-26 14:07:55,0.00000000000000,0.00000000000000
2024-11-26 14:07:56,0.00000000000000,0.00000000000000
2024-11-26 14:07:57,0.00000000000000,0.00000000000000
2024-11-26 14:07:58,0.00126422250316,0.19209901886780
2024-11-26 14:07:59,0.00000000000000,0.00000000000000
2024-11-26 14:08:00,0.00000000000000,0.00000000000000
