Date,CPU Utilization,CPU Power
2024-12-11 13:46:01,0.00000000000000,0.00000000000000
2024-12-11 13:46:02,0.00000000000000,0.00000000000000
2024-12-11 13:46:03,0.00000000000000,0.00000000000000
2024-12-11 13:46:04,0.00125156445557,0.34816128947339
2024-12-11 13:46:05,0.00000000000000,0.00000000000000
2024-12-11 13:46:06,0.00000000000000,0.00000000000000
2024-12-11 13:46:07,0.00000000000000,0.00000000000000
2024-12-11 13:46:08,0.00000000000000,0.00000000000000
2024-12-11 13:46:09,0.00000000000000,0.00000000000000
2024-12-11 13:46:10,0.00125470514429,0.33453729268300
2024-12-11 13:46:11,0.00000000000000,0.00000000000000
2024-12-11 13:46:12,0.00000000000000,0.00000000000000
2024-12-11 13:46:13,0.00000000000000,0.00000000000000
2024-12-11 13:46:14,0.00000000000000,0.00000000000000
2024-12-11 13:46:15,0.00125628140704,0.40205525806420
2024-12-11 13:46:16,0.00000000000000,0.00000000000000
2024-12-11 13:46:17,0.00000000000000,0.00000000000000
2024-12-11 13:46:18,0.00000000000000,0.00000000000000
2024-12-11 13:46:19,0.00000000000000,0.00000000000000
2024-12-11 13:46:20,0.00000000000000,0.00000000000000
2024-12-11 13:46:21,0.00000000000000,0.00000000000000
2024-12-11 13:46:22,0.00000000000000,0.00000000000000
2024-12-11 13:46:23,0.00000000000000,0.00000000000000
2024-12-11 13:46:24,0.00250941028858,0.69763647368420
2024-12-11 13:46:25,0.00000000000000,0.00000000000000
2024-12-11 13:46:26,0.00000000000000,0.00000000000000
2024-12-11 13:46:27,0.00000000000000,0.00000000000000
2024-12-11 13:46:28,0.00000000000000,0.00000000000000
2024-12-11 13:46:29,0.00000000000000,0.00000000000000
2024-12-11 13:46:30,0.00000000000000,0.00000000000000
2024-12-11 13:46:31,0.00000000000000,0.00000000000000
2024-12-11 13:46:32,0.00000000000000,0.00000000000000
2024-12-11 13:46:33,0.00000000000000,0.00000000000000
2024-12-11 13:46:34,0.00000000000000,0.00000000000000
2024-12-11 13:46:35,0.00252206809584,0.81698018750012
2024-12-11 13:46:36,0.00000000000000,0.00000000000000
2024-12-11 13:46:37,0.00000000000000,0.00000000000000
2024-12-11 13:46:38,0.00000000000000,0.00000000000000
2024-12-11 13:46:39,0.00000000000000,0.00000000000000
2024-12-11 13:46:40,0.00000000000000,0.00000000000000
2024-12-11 13:46:41,0.00000000000000,0.00000000000000
2024-12-11 13:46:42,0.00125628140704,0.35708113513514
2024-12-11 13:46:43,0.00000000000000,0.00000000000000
2024-12-11 13:46:44,0.00000000000000,0.00000000000000
2024-12-11 13:46:45,0.00000000000000,0.00000000000000
2024-12-11 13:46:46,0.00000000000000,0.00000000000000
2024-12-11 13:46:47,0.00125628140704,0.32823772092998
2024-12-11 13:46:48,0.00000000000000,0.00000000000000
2024-12-11 13:46:49,0.00000000000000,0.00000000000000
2024-12-11 13:46:50,0.00000000000000,0.00000000000000
2024-12-11 13:46:51,0.00000000000000,0.00000000000000
2024-12-11 13:46:52,0.00000000000000,0.00000000000000
2024-12-11 13:46:53,0.00000000000000,0.00000000000000
2024-12-11 13:46:54,0.00126262626263,0.19848758273387
2024-12-11 13:46:55,0.00000000000000,0.00000000000000
2024-12-11 13:46:56,0.00000000000000,0.00000000000000
2024-12-11 13:46:57,0.00000000000000,0.00000000000000
2024-12-11 13:46:58,0.00000000000000,0.00000000000000
2024-12-11 13:46:59,0.00000000000000,0.00000000000000
2024-12-11 13:47:00,0.00125000000000,0.33159095000010
2024-12-11 13:47:01,0.00000000000000,0.00000000000000
2024-12-11 13:47:02,0.00000000000000,0.00000000000000
2024-12-11 13:47:03,0.00000000000000,0.00000000000000
2024-12-11 13:47:04,0.00000000000000,0.00000000000000
2024-12-11 13:47:05,0.00000000000000,0.00000000000000
2024-12-11 13:47:06,0.00124843945069,0.29701802222246
2024-12-11 13:47:07,0.00000000000000,0.00000000000000
2024-12-11 13:47:08,0.00000000000000,0.00000000000000
2024-12-11 13:47:09,0.00000000000000,0.00000000000000
2024-12-11 13:47:10,0.00000000000000,0.00000000000000
2024-12-11 13:47:11,0.00000000000000,0.00000000000000
2024-12-11 13:47:12,0.00125156445557,0.35769648571440
2024-12-11 13:47:13,0.00125156445557,0.34733370270280
2024-12-11 13:47:14,0.00000000000000,0.00000000000000
2024-12-11 13:47:15,0.00000000000000,0.00000000000000
2024-12-11 13:47:16,0.00000000000000,0.00000000000000
2024-12-11 13:47:17,0.00000000000000,0.00000000000000
2024-12-11 13:47:18,0.00000000000000,0.00000000000000
2024-12-11 13:47:19,0.00125944584383,0.37448285714282
2024-12-11 13:47:20,0.00000000000000,0.00000000000000
2024-12-11 13:47:21,0.00000000000000,0.00000000000000
2024-12-11 13:47:22,0.00000000000000,0.00000000000000
2024-12-11 13:47:23,0.00000000000000,0.00000000000000
2024-12-11 13:47:24,0.00000000000000,0.00000000000000
2024-12-11 13:47:25,0.00125156445557,0.32181719047609
2024-12-11 13:47:26,0.00000000000000,0.00000000000000
2024-12-11 13:47:27,0.00000000000000,0.00000000000000
2024-12-11 13:47:28,0.00000000000000,0.00000000000000
2024-12-11 13:47:29,0.00000000000000,0.00000000000000
2024-12-11 13:47:30,0.00000000000000,0.00000000000000
2024-12-11 13:47:31,0.00125944584383,0.37909882857140
2024-12-11 13:47:32,0.00000000000000,0.00000000000000
2024-12-11 13:47:33,0.00000000000000,0.00000000000000
2024-12-11 13:47:34,0.00000000000000,0.00000000000000
2024-12-11 13:47:35,0.00000000000000,0.00000000000000
2024-12-11 13:47:36,0.00000000000000,0.00000000000000
2024-12-11 13:47:37,0.00000000000000,0.00000000000000
2024-12-11 13:47:38,0.00000000000000,0.00000000000000
2024-12-11 13:47:39,0.00125944584383,0.21951499999996
2024-12-11 13:47:40,0.00000000000000,0.00000000000000
2024-12-11 13:47:41,0.00000000000000,0.00000000000000
2024-12-11 13:47:42,0.00125156445557,0.33804073684204
2024-12-11 13:47:43,0.00000000000000,0.00000000000000
2024-12-11 13:47:44,0.00000000000000,0.00000000000000
2024-12-11 13:47:45,0.00000000000000,0.00000000000000
2024-12-11 13:47:46,0.00000000000000,0.00000000000000
2024-12-11 13:47:47,0.00000000000000,0.00000000000000
2024-12-11 13:47:48,0.00125786163522,0.34833742500014
2024-12-11 13:47:49,0.00000000000000,0.00000000000000
2024-12-11 13:47:50,0.00000000000000,0.00000000000000
2024-12-11 13:47:51,0.00000000000000,0.00000000000000
2024-12-11 13:47:52,0.00000000000000,0.00000000000000
2024-12-11 13:47:53,0.00000000000000,0.00000000000000
2024-12-11 13:47:54,0.00125628140704,0.26847770000022
2024-12-11 13:47:55,0.00000000000000,0.00000000000000
2024-12-11 13:47:56,0.00000000000000,0.00000000000000
2024-12-11 13:47:57,0.00000000000000,0.00000000000000
2024-12-11 13:47:58,0.00000000000000,0.00000000000000
2024-12-11 13:47:59,0.00000000000000,0.00000000000000
2024-12-11 13:48:00,0.00125628140704,0.35105565789471
2024-12-11 13:48:01,0.00000000000000,0.00000000000000
2024-12-11 13:48:02,0.00000000000000,0.00000000000000
2024-12-11 13:48:03,0.00000000000000,0.00000000000000
2024-12-11 13:48:04,0.00000000000000,0.00000000000000
2024-12-11 13:48:05,0.00125786163522,0.34810453846130
2024-12-11 13:48:06,0.00000000000000,0.00000000000000
2024-12-11 13:48:07,0.00000000000000,0.00000000000000
2024-12-11 13:48:08,0.00000000000000,0.00000000000000
2024-12-11 13:48:09,0.00000000000000,0.00000000000000
2024-12-11 13:48:10,0.00125786163522,0.35340871052636
2024-12-11 13:48:11,0.00000000000000,0.00000000000000
2024-12-11 13:48:12,0.00000000000000,0.00000000000000
2024-12-11 13:48:13,0.00125313283208,0.34270056410251
2024-12-11 13:48:14,0.00000000000000,0.00000000000000
2024-12-11 13:48:15,0.00000000000000,0.00000000000000
2024-12-11 13:48:16,0.00000000000000,0.00000000000000
2024-12-11 13:48:17,0.00000000000000,0.00000000000000
2024-12-11 13:48:18,0.00000000000000,0.00000000000000
2024-12-11 13:48:19,0.00126103404792,0.40702861290324
2024-12-11 13:48:20,0.00000000000000,0.00000000000000
2024-12-11 13:48:21,0.00000000000000,0.00000000000000
2024-12-11 13:48:22,0.00000000000000,0.00000000000000
2024-12-11 13:48:23,0.00000000000000,0.00000000000000
2024-12-11 13:48:24,0.00125470514429,0.39266487500026
2024-12-11 13:48:25,0.00000000000000,0.00000000000000
2024-12-11 13:48:26,0.00000000000000,0.00000000000000
2024-12-11 13:48:27,0.00000000000000,0.00000000000000
2024-12-11 13:48:28,0.00000000000000,0.00000000000000
2024-12-11 13:48:29,0.00000000000000,0.00000000000000
2024-12-11 13:48:30,0.00000000000000,0.00000000000000
2024-12-11 13:48:31,0.00000000000000,0.00000000000000
2024-12-11 13:48:32,0.00126103404792,0.41333887096816
2024-12-11 13:48:33,0.00000000000000,0.00000000000000
2024-12-11 13:48:34,0.00000000000000,0.00000000000000
2024-12-11 13:48:35,0.00000000000000,0.00000000000000
2024-12-11 13:48:36,0.00125786163522,0.35487034210535
2024-12-11 13:48:37,0.00000000000000,0.00000000000000
2024-12-11 13:48:38,0.00000000000000,0.00000000000000
2024-12-11 13:48:39,0.00000000000000,0.00000000000000
2024-12-11 13:48:40,0.00000000000000,0.00000000000000
2024-12-11 13:48:41,0.00000000000000,0.00000000000000
2024-12-11 13:48:42,0.00000000000000,0.00000000000000
2024-12-11 13:48:43,0.00000000000000,0.00000000000000
2024-12-11 13:48:44,0.00251889168766,0.80614268750014
2024-12-11 13:48:45,0.00000000000000,0.00000000000000
2024-12-11 13:48:46,0.00000000000000,0.00000000000000
2024-12-11 13:48:47,0.00000000000000,0.00000000000000
2024-12-11 13:48:48,0.00000000000000,0.00000000000000
2024-12-11 13:48:49,0.00000000000000,0.00000000000000
2024-12-11 13:48:50,0.00000000000000,0.00000000000000
2024-12-11 13:48:51,0.00000000000000,0.00000000000000
2024-12-11 13:48:52,0.00000000000000,0.00000000000000
2024-12-11 13:48:53,0.00000000000000,0.00000000000000
2024-12-11 13:48:54,0.00000000000000,0.00000000000000
2024-12-11 13:48:55,0.00125156445557,0.20378105825243
2024-12-11 13:48:56,0.00000000000000,0.00000000000000
2024-12-11 13:48:57,0.00000000000000,0.00000000000000
2024-12-11 13:48:58,0.00000000000000,0.00000000000000
2024-12-11 13:48:59,0.00000000000000,0.00000000000000
2024-12-11 13:49:00,0.00125628140704,0.32695313953479
2024-12-11 13:49:01,0.00000000000000,0.00000000000000
2024-12-11 13:49:02,0.00000000000000,0.00000000000000
2024-12-11 13:49:03,0.00125628140704,0.39944058064523
2024-12-11 13:49:04,0.00000000000000,0.00000000000000
2024-12-11 13:49:05,0.00000000000000,0.00000000000000
2024-12-11 13:49:06,0.00000000000000,0.00000000000000
2024-12-11 13:49:07,0.00000000000000,0.00000000000000
2024-12-11 13:49:08,0.00000000000000,0.00000000000000
