Date,CPU Utilization,CPU Power
2024-12-12 20:15:18,0.00125470514429,0.33391085714227
2024-12-12 20:15:19,0.00126103404792,0.35257324999984
2024-12-12 20:15:20,0.00251889168766,0.53430214285701
2024-12-12 20:15:21,0.00125628140704,0.39376918749986
2024-12-12 20:15:22,0.00250941028858,0.50281705263197
2024-12-12 20:15:23,0.00125000000000,0.32946082499984
2024-12-12 20:15:24,0.00250312891114,0.68994284210586
2024-12-12 20:15:25,0.00125786163522,0.39220536363604
2024-12-12 20:15:26,0.00125628140704,0.40664077419393
2024-12-12 20:15:27,0.00250941028858,0.78982718750012
2024-12-12 20:15:28,0.00125628140704,0.39560218750012
2024-12-12 20:15:29,0.00250626566416,0.72029777777789
2024-12-12 20:15:30,0.00125156445557,0.35620533333309
