Date,CPU Utilization,CPU Power
2024-12-12 20:15:18,0.00125470514429,0.33391085714227
2024-12-12 20:15:19,0.00126103404792,0.35257324999984
2024-12-12 20:15:20,0.00125944584383,0.26715107142850
2024-12-12 20:15:21,0.00376884422111,1.18130756249957
2024-12-12 20:15:22,0.00000000000000,0.00000000000000
2024-12-12 20:15:23,0.00250000000000,0.65892164999968
2024-12-12 20:15:24,0.00125156445557,0.34497142105293
2024-12-12 20:15:25,0.00000000000000,0.00000000000000
2024-12-12 20:15:26,0.00125628140704,0.40664077419393
2024-12-12 20:15:27,0.00250941028858,0.78982718750012
2024-12-12 20:15:28,0.00125628140704,0.39560218750012
2024-12-12 20:15:29,0.00000000000000,0.00000000000000
2024-12-12 20:15:30,0.00250312891114,0.71241066666617
