run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:06:45.366,0.0,64315392
2024-11-25 08:06:46.079,0.0,64315392
2024-11-25 08:06:46.792,10.0,64315392
2024-11-25 08:06:47.504,0.0,64315392
2024-11-25 08:06:48.217,10.0,64315392
2024-11-25 08:06:48.931,0.0,64315392
2024-11-25 08:06:49.645,0.0,64315392
2024-11-25 08:06:50.360,20.0,64446464
2024-11-25 08:06:51.074,0.0,64446464
2024-11-25 08:06:51.792,10.0,64446464
2024-11-25 08:06:52.507,10.0,64446464
2024-11-25 08:06:53.220,0.0,64446464
2024-11-25 08:06:53.933,10.0,64446464
2024-11-25 08:06:54.651,0.0,64446464
2024-11-25 08:06:55.371,0.0,64446464
2024-11-25 08:06:56.084,10.0,64446464
2024-11-25 08:06:56.798,0.0,64446464
2024-11-25 08:06:57.511,19.9,64446464
2024-11-25 08:06:58.224,0.0,64446464
2024-11-25 08:06:58.937,0.0,64446464
2024-11-25 08:06:59.650,20.0,64446464
2024-11-25 08:07:00.377,0.0,64446464
2024-11-25 08:07:01.101,10.0,64446464
2024-11-25 08:07:01.814,20.0,64446464
2024-11-25 08:07:02.527,0.0,64446464
2024-11-25 08:07:03.240,10.0,64446464
2024-11-25 08:07:03.954,9.9,64446464
2024-11-25 08:07:04.667,0.0,64446464
2024-11-25 08:07:05.381,10.0,64446464
2024-11-25 08:07:06.095,0.0,64446464
2024-11-25 08:07:06.810,10.0,64446464
2024-11-25 08:07:07.523,0.0,64446464
2024-11-25 08:07:08.236,0.0,64446464
2024-11-25 08:07:08.949,10.0,64446464
2024-11-25 08:07:09.665,0.0,64446464
2024-11-25 08:07:10.380,10.0,64446464
2024-11-25 08:07:11.092,10.0,64446464
2024-11-25 08:07:11.806,0.0,64446464
2024-11-25 08:07:12.520,0.0,64446464
2024-11-25 08:07:13.239,0.0,64446464
2024-11-25 08:07:13.958,0.0,64446464
2024-11-25 08:07:14.671,10.0,64446464
2024-11-25 08:07:15.384,0.0,64446464
2024-11-25 08:07:16.098,10.0,64446464
2024-11-25 08:07:16.816,0.0,64446464
2024-11-25 08:07:17.533,0.0,64446464
2024-11-25 08:07:18.245,10.0,64446464
2024-11-25 08:07:18.959,0.0,64446464
2024-11-25 08:07:19.672,0.0,64446464
2024-11-25 08:07:20.386,0.0,64446464
2024-11-25 08:07:21.100,0.0,64446464
2024-11-25 08:07:21.813,9.9,64446464
2024-11-25 08:07:22.526,0.0,64446464
2024-11-25 08:07:23.241,0.0,64446464
2024-11-25 08:07:23.954,10.0,64446464
2024-11-25 08:07:24.668,0.0,64446464
2024-11-25 08:07:25.381,0.0,64446464
2024-11-25 08:07:26.094,0.0,64446464
2024-11-25 08:07:26.817,10.0,64446464
2024-11-25 08:07:27.530,0.0,64446464
2024-11-25 08:07:28.244,0.0,64446464
2024-11-25 08:07:28.962,20.0,64446464
2024-11-25 08:07:29.676,10.0,64446464
2024-11-25 08:07:30.389,0.0,64446464
2024-11-25 08:07:31.103,0.0,64446464
2024-11-25 08:07:31.816,0.0,64446464
2024-11-25 08:07:32.529,19.9,64446464
2024-11-25 08:07:33.243,10.0,64446464
2024-11-25 08:07:33.956,0.0,64446464
2024-11-25 08:07:34.669,10.0,64446464
2024-11-25 08:07:35.387,0.0,64446464
2024-11-25 08:07:36.108,0.0,64446464
2024-11-25 08:07:36.823,10.0,64446464
2024-11-25 08:07:37.536,10.0,64446464
2024-11-25 08:07:38.248,20.0,64446464
2024-11-25 08:07:38.961,0.0,64446464
2024-11-25 08:07:39.675,0.0,64446464
2024-11-25 08:07:40.388,10.0,64446464
2024-11-25 08:07:41.102,0.0,64446464
2024-11-25 08:07:41.814,10.0,64446464
2024-11-25 08:07:42.526,0.0,64446464
2024-11-25 08:07:43.238,0.0,64446464
2024-11-25 08:07:43.953,10.0,64446464
2024-11-25 08:07:44.670,0.0,64446464
2024-11-25 08:07:45.388,0.0,64446464
2024-11-25 08:07:46.101,10.0,64446464
2024-11-25 08:07:46.817,10.0,64446464
2024-11-25 08:07:47.536,10.0,64446464
2024-11-25 08:07:48.248,10.0,64446464
2024-11-25 08:07:48.960,0.0,64446464
2024-11-25 08:07:49.674,0.0,64446464
2024-11-25 08:07:50.393,0.0,64446464
2024-11-25 08:07:51.112,0.0,64446464
2024-11-25 08:07:51.825,10.0,64446464
2024-11-25 08:07:52.538,0.0,64446464
2024-11-25 08:07:53.257,0.0,64446464
2024-11-25 08:07:53.973,10.0,64446464
2024-11-25 08:07:54.692,0.0,64446464
2024-11-25 08:07:55.420,10.0,64446464
2024-11-25 08:07:56.135,10.0,64446464
2024-11-25 08:07:56.851,0.0,64446464
2024-11-25 08:07:57.564,10.0,64446464
2024-11-25 08:07:58.282,10.0,64446464
2024-11-25 08:07:58.998,0.0,64446464
2024-11-25 08:07:59.717,10.0,64446464
2024-11-25 08:08:00.439,0.0,64446464
2024-11-25 08:08:01.166,0.0,64446464
2024-11-25 08:08:01.927,0.0,64446464
2024-11-25 08:08:02.671,29.9,64446464
2024-11-25 08:08:03.440,29.9,64446464
2024-11-25 08:08:04.198,10.0,64446464
2024-11-25 08:08:04.924,20.0,64446464
2024-11-25 08:08:05.639,10.0,64446464
2024-11-25 08:08:06.357,0.0,64446464
2024-11-25 08:08:07.076,20.0,64446464
2024-11-25 08:08:07.794,0.0,64446464
2024-11-25 08:08:08.509,0.0,64446464
2024-11-25 08:08:09.224,10.0,64446464
2024-11-25 08:08:09.950,0.0,64446464
2024-11-25 08:08:10.689,0.0,64446464
2024-11-25 08:08:11.416,10.0,64446464
2024-11-25 08:08:12.133,0.0,64446464
2024-11-25 08:08:12.854,0.0,64446464
2024-11-25 08:08:13.570,20.0,64446464
2024-11-25 08:08:14.289,19.9,64446464
2024-11-25 08:08:15.005,0.0,64446464
2024-11-25 08:08:15.734,20.0,64446464
2024-11-25 08:08:16.459,19.9,64446464
2024-11-25 08:08:17.178,0.0,64446464
2024-11-25 08:08:17.894,10.0,64446464
2024-11-25 08:08:18.608,10.0,64446464
2024-11-25 08:08:19.322,0.0,64446464
2024-11-25 08:08:20.041,20.0,64446464
2024-11-25 08:08:20.759,10.0,64446464
2024-11-25 08:08:21.524,0.0,64446464
2024-11-25 08:08:22.258,0.0,64446464
2024-11-25 08:08:22.990,19.6,64446464
2024-11-25 08:08:23.721,20.0,64446464
2024-11-25 08:08:24.459,19.9,64446464
2024-11-25 08:08:25.196,10.0,64446464
2024-11-25 08:08:25.927,0.0,64446464
2024-11-25 08:08:26.644,0.0,64446464
2024-11-25 08:08:27.366,0.0,64446464
2024-11-25 08:08:28.087,0.0,64446464
2024-11-25 08:08:28.807,20.0,64446464
2024-11-25 08:08:29.524,0.0,64446464
2024-11-25 08:08:30.242,10.0,64446464
2024-11-25 08:08:30.966,10.0,64446464
2024-11-25 08:08:31.690,0.0,64446464
2024-11-25 08:08:32.406,0.0,64446464
2024-11-25 08:08:33.122,10.0,64446464
2024-11-25 08:08:33.851,0.0,64446464
2024-11-25 08:08:34.570,0.0,64446464
2024-11-25 08:08:35.292,10.0,64446464
2024-11-25 08:08:36.030,0.0,64446464
2024-11-25 08:08:36.759,0.0,64446464
2024-11-25 08:08:37.480,29.9,64446464
2024-11-25 08:08:38.209,39.9,64446464
2024-11-25 08:08:38.930,0.0,64446464
2024-11-25 08:08:39.656,0.0,64446464
2024-11-25 08:08:40.375,10.0,64446464
2024-11-25 08:08:41.092,0.0,64446464
2024-11-25 08:08:41.810,0.0,64446464
2024-11-25 08:08:42.542,10.0,64446464
2024-11-25 08:08:43.270,10.0,64446464
2024-11-25 08:08:43.987,0.0,64446464
2024-11-25 08:08:44.701,0.0,64446464
2024-11-25 08:08:45.443,20.0,64446464
2024-11-25 08:08:46.188,29.9,64446464
2024-11-25 08:08:46.906,0.0,64446464
2024-11-25 08:08:47.627,0.0,64446464
2024-11-25 08:08:48.345,10.0,64446464
2024-11-25 08:08:49.068,0.0,64446464
2024-11-25 08:08:49.783,0.0,64446464
2024-11-25 08:08:50.499,19.9,65232896
2024-11-25 08:08:51.213,0.0,65232896
2024-11-25 08:08:51.933,0.0,65232896
2024-11-25 08:08:52.652,10.0,65232896
2024-11-25 08:08:53.373,0.0,65232896
2024-11-25 08:08:54.095,0.0,65232896
2024-11-25 08:08:54.810,19.9,65232896
2024-11-25 08:08:55.527,0.0,65232896
2024-11-25 08:08:56.247,19.9,65232896
2024-11-25 08:08:56.962,10.0,65232896
2024-11-25 08:08:57.678,0.0,65232896
2024-11-25 08:08:58.398,19.9,65232896
2024-11-25 08:08:59.112,0.0,65232896
2024-11-25 08:08:59.830,0.0,65232896
2024-11-25 08:09:00.546,10.0,65232896
2024-11-25 08:09:01.260,10.0,65232896
2024-11-25 08:09:01.975,0.0,65232896
2024-11-25 08:09:02.693,10.0,65232896
2024-11-25 08:09:03.413,0.0,65232896
2024-11-25 08:09:04.128,0.0,65232896
2024-11-25 08:09:04.843,10.0,65232896
2024-11-25 08:09:05.560,0.0,65232896
2024-11-25 08:09:06.280,0.0,65232896
2024-11-25 08:09:06.996,9.9,65232896
2024-11-25 08:09:07.713,0.0,65232896
2024-11-25 08:09:08.427,10.0,65232896
2024-11-25 08:09:09.148,10.0,65232896
2024-11-25 08:09:09.864,0.0,65232896
2024-11-25 08:09:10.578,10.0,65232896
2024-11-25 08:09:11.295,0.0,65232896
2024-11-25 08:09:12.009,0.0,65232896
2024-11-25 08:09:12.724,10.0,65232896
2024-11-25 08:09:13.450,0.0,65232896
2024-11-25 08:09:14.173,0.0,39149568
2024-11-25 08:09:15.307,0.0,28061696
