run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:56:10.786,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:11.017,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:11.245,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:11.467,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:11.689,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:11.913,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:12.136,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:12.361,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:12.584,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:12.806,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:13.030,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:13.254,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:13.479,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:13.703,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:13.925,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:14.147,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:14.368,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:14.590,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:14.812,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:15.034,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:15.256,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:15.478,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:15.704,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:15.926,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:16.147,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:16.369,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:16.591,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:16.818,run_13_repetition_10,,,py,180,2,9.9,41926656
2024-11-23 13:56:17.039,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:17.270,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:17.492,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:17.714,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:17.935,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:18.156,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:18.379,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:18.600,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:18.823,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:19.044,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:19.266,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:19.488,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:19.709,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:19.931,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:20.153,run_13_repetition_10,,,py,180,2,0.0,41926656
2024-11-23 13:56:20.374,run_13_repetition_10,,,py,180,2,0.0,41926656
