run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:56:10.785,run_13_repetition_10,,,py,180,2,0.0,41668608
2024-11-23 13:56:11.017,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:11.245,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:11.467,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:11.689,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:11.913,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:12.136,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:12.361,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:56:12.584,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:12.806,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:13.030,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:13.254,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:13.479,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:13.703,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:13.925,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:14.147,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:14.368,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:14.590,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:14.812,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:15.034,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:15.256,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:15.478,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:15.704,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:15.926,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:16.148,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:16.369,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:16.591,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:16.818,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:17.040,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:17.271,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:17.492,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:17.714,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:17.935,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:18.157,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:18.379,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:18.600,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:18.822,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:19.044,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:19.266,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:19.488,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:19.710,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:19.931,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:20.153,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:20.375,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:20.596,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:20.819,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:21.040,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:21.262,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:21.484,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:21.705,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:21.927,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:56:22.149,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:22.370,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:22.592,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:22.815,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:23.037,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:23.258,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:23.481,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:23.702,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:23.924,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:24.145,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:24.367,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:24.588,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:24.811,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:25.033,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:25.254,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:25.478,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:25.698,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:25.919,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:26.140,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:26.362,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:26.584,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:26.805,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:27.026,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:27.247,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:27.469,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:27.691,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:27.913,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:28.136,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:28.358,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:28.580,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:28.802,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:29.023,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:29.244,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:29.466,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:29.687,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:29.909,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:30.131,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:30.354,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:30.584,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:30.815,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:31.047,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:31.278,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:31.508,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:31.740,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:31.970,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:32.199,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:32.421,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:32.644,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:32.868,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:33.089,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:33.311,run_13_repetition_10,,,py,180,2,9.9,41799680
2024-11-23 13:56:33.533,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:33.754,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:33.977,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:34.198,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:34.420,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:34.642,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:34.864,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:35.085,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:35.307,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:35.528,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:35.750,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:35.972,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:36.193,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:36.415,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:36.636,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:36.857,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:37.086,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:37.317,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:37.540,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:37.762,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:37.983,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:38.207,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:38.428,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:38.650,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:38.871,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:39.092,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:39.314,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:39.535,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:39.756,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:39.979,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:40.201,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:40.423,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:40.646,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:40.867,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:41.088,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:41.309,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:41.531,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:41.753,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:41.975,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:42.196,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:42.418,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:42.640,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:42.862,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:43.083,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:43.305,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:43.528,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:43.747,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:43.967,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:44.186,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:44.409,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:44.631,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:44.853,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:45.075,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:45.296,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:45.518,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:45.740,run_13_repetition_10,,,py,180,2,0.0,41799680
