Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:16:20,0.05044136191677,14.14968299999600,14.14968299999600,0.00000000000000
2024-12-12 20:16:21,0.07528230865747,15.97835200000554,15.97835200000554,0.00000000000000
2024-12-12 20:16:22,0.06962025316456,17.06483600000502,17.06483600000502,0.00000000000000
2024-12-12 20:16:23,0.04025157232704,13.03231500001857,13.03231500001857,0.00000000000000
2024-12-12 20:16:24,0.04156171284635,13.11312600001111,13.11312600001111,0.00000000000000
2024-12-12 20:16:25,0.04408060453401,13.29439900000580,13.29439900000580,0.00000000000000
2024-12-12 20:16:26,0.04282115869018,13.17184200001066,13.17184200001066,0.00000000000000
2024-12-12 20:16:27,0.04396984924623,12.99801300000399,12.99801300000399,0.00000000000000
2024-12-12 20:16:28,0.03889585947302,12.41262700001244,12.41262700001244,0.00000000000000
2024-12-12 20:16:29,0.04993757802747,13.05202999999165,13.05202999999165,0.00000000000000
2024-12-12 20:16:30,0.04385964912281,12.85299399998621,12.85299399998621,0.00000000000000
2024-12-12 20:16:31,0.04035308953342,13.31258800000069,13.31258800000069,0.00000000000000
2024-12-12 20:16:32,0.03783102143758,12.91146599999047,12.91146599999047,0.00000000000000
