exec,label,timestamp,cpu
11,listener,1734045379,16.0
11,listener,1734045379,17.0
11,listener,1734045380, 9.0
11,listener,1734045380,10.5
11,listener,1734045381, 7.3
11,listener,1734045382, 7.6
11,listener,1734045382, 6.0
11,listener,1734045383, 6.5
11,listener,1734045383, 5.4
11,listener,1734045384, 5.6
11,listener,1734045384, 5.0
11,listener,1734045385, 5.1
11,listener,1734045385, 4.5
11,listener,1734045386, 4.7
11,listener,1734045386, 4.3
11,listener,1734045387, 4.0
11,listener,1734045387, 4.1
11,listener,1734045388, 3.9
11,listener,1734045388, 4.0
11,listener,1734045389, 3.7
11,listener,1734045389, 3.9
11,listener,1734045390, 3.6
11,listener,1734045390, 3.8
11,listener,1734045391, 3.6
11,listener,1734045391, 3.6
11,listener,1734045392, 3.5
11,listener,1734045392,
