exec,label,timestamp,cpu
11,talker,1734045379,15.0
11,talker,1734045379,16.0
11,talker,1734045380, 8.5
11,talker,1734045380, 9.0
11,talker,1734045381, 6.6
11,talker,1734045382, 7.0
11,talker,1734045382, 5.7
11,talker,1734045383, 5.7
11,talker,1734045383, 4.8
11,talker,1734045384, 5.0
11,talker,1734045384, 4.3
11,talker,1734045385, 4.5
11,talker,1734045385, 4.1
11,talker,1734045386, 4.2
11,talker,1734045386, 3.8
11,talker,1734045387, 4.0
11,talker,1734045387, 3.6
11,talker,1734045388, 3.6
11,talker,1734045388, 3.5
11,talker,1734045389, 3.6
11,talker,1734045389, 3.3
11,talker,1734045390, 3.3
11,talker,1734045390, 3.1
11,talker,1734045391, 3.3
11,talker,1734045391, 3.1
11,talker,1734045392, 3.2
11,talker,1734045392, 3.0
