exec,label,timestamp,cpu,mem
11,listener,1734045379,0.0,2300.0
11,listener,1734045379,0.0,2300.0
11,listener,1734045380,6.2,2300.0
11,listener,1734045380,0.0,2300.0
11,listener,1734045381,0.0,2300.0
11,listener,1734045382,6.2,2300.0
11,listener,1734045382,6.7,2300.0
11,listener,1734045383,0.0,2300.0
11,listener,1734045383,0.0,2300.0
11,listener,1734045384,6.2,2300.0
11,listener,1734045384,0.0,2300.0
11,listener,1734045385,0.0,2300.0
11,listener,1734045385,6.7,2300.0
11,listener,1734045386,6.2,2300.0
11,listener,1734045386,6.2,2300.0
11,listener,1734045387,6.7,2300.0
11,listener,1734045387,6.2,2300.0
11,listener,1734045388,0.0,2300.0
11,listener,1734045388,0.0,2300.0
11,listener,1734045389,6.7,2300.0
11,listener,1734045389,0.0,2300.0
11,listener,1734045390,6.7,2300.0
11,listener,1734045390,0.0,2300.0
11,listener,1734045391,0.0,2300.0
11,listener,1734045391,6.7,2300.0
11,listener,1734045392,0.0,2300.0
11,listener,1734045392,0.0,0.0
