Date,CPU Utilization,CPU Power
2024-12-12 19:48:38,0.00252206809584,0.49594708823561
2024-12-12 19:48:39,0.00126582278481,0.19703305208319
2024-12-12 19:48:40,0.00126903553299,0.22279252631584
2024-12-12 19:48:41,0.00000000000000,0.00000000000000
2024-12-12 19:48:42,0.00253485424588,0.37126147272700
2024-12-12 19:48:43,0.00125313283208,0.20808663000003
2024-12-12 19:48:44,0.00125944584383,0.14842336813188
2024-12-12 19:48:45,0.00000000000000,0.00000000000000
2024-12-12 19:48:46,0.00253164556962,0.29736993243254
2024-12-12 19:48:47,0.00000000000000,0.00000000000000
2024-12-12 19:48:48,0.00125944584383,0.29541279629619
2024-12-12 19:48:49,0.00250312891114,0.63409395555629
2024-12-12 19:48:50,0.00251256281407,0.71462219999958
2024-12-12 19:48:51,0.00000000000000,0.00000000000000
2024-12-12 19:48:52,0.00126103404792,0.24359450000020
2024-12-12 19:48:53,0.00125786163522,0.34817192682900
2024-12-12 19:48:54,0.00251889168766,0.81795406060745
2024-12-12 19:48:55,0.00125628140704,0.36411555263131
2024-12-12 19:48:56,0.00125628140704,0.35422577499994
2024-12-12 19:48:57,0.00000000000000,0.00000000000000
2024-12-12 19:48:58,0.00125470514429,0.36706283783801
2024-12-12 19:48:59,0.00127064803050,0.31493825000003
2024-12-12 19:49:00,0.00125944584383,0.28398862711876
2024-12-12 19:49:01,0.00126903553299,0.32138330769186
2024-12-12 19:49:02,0.00125944584383,0.24386494805206
2024-12-12 19:49:03,0.00125628140704,0.29027469090916
2024-12-12 19:49:04,0.00254129606099,0.40025590476164
2024-12-12 19:49:05,0.00126742712294,0.21332071296315
2024-12-12 19:49:06,0.00126422250316,0.22507946391754
2024-12-12 19:49:07,0.00127388535032,0.23260998979570
2024-12-12 19:49:08,0.00125628140704,0.21307609523813
2024-12-12 19:49:09,0.00126582278481,0.17722868055555
2024-12-12 19:49:10,0.00126262626263,0.21832468367344
2024-12-12 19:49:11,0.00127877237852,0.17779730000005
2024-12-12 19:49:12,0.00124843945069,0.23254592957764
2024-12-12 19:49:13,0.00125944584383,0.36744166666624
2024-12-12 19:49:14,0.00125944584383,0.34610714634139
2024-12-12 19:49:15,0.00126422250316,0.44397054838708
2024-12-12 19:49:16,0.00125786163522,0.33177934090914
2024-12-12 19:49:17,0.00251256281407,0.65448381818185
2024-12-12 19:49:18,0.00000000000000,0.00000000000000
2024-12-12 19:49:19,0.00127064803050,0.32086215384613
2024-12-12 19:49:20,0.00252206809584,0.35881120833316
2024-12-12 19:49:21,0.00127713920817,0.27463324358970
2024-12-12 19:49:22,0.00891719745223,1.14747178767152
