exec,label,timestamp,cpu
22,listener,1734043717, 0.0
22,listener,1734043717,15.0
22,listener,1734043718,16.0
22,listener,1734043718, 8.5
22,listener,1734043719, 6.0
22,listener,1734043719, 6.6
22,listener,1734043720, 5.2
22,listener,1734043720, 5.5
22,listener,1734043721, 4.6
22,listener,1734043721, 4.6
22,listener,1734043722, 4.0
22,listener,1734043722, 4.0
22,listener,1734043723, 3.5
22,listener,1734043724, 3.8
22,listener,1734043724, 3.5
22,listener,1734043725, 3.2
22,listener,1734043725, 3.3
22,listener,1734043726, 3.1
22,listener,1734043726, 3.2
22,listener,1734043727, 3.0
22,listener,1734043727, 3.0
22,listener,1734043728, 2.9
22,listener,1734043728, 2.9
22,listener,1734043729, 2.7
22,listener,1734043730, 2.7
22,listener,1734043730, 2.6
22,listener,1734043731, 2.7
22,listener,1734043731, 2.6
22,listener,1734043732, 2.6
22,listener,1734043732, 2.5
22,listener,1734043733, 2.4
22,listener,1734043733, 2.4
22,listener,1734043734, 2.3
22,listener,1734043734, 2.3
22,listener,1734043735, 2.3
22,listener,1734043735, 2.3
22,listener,1734043736, 2.2
22,listener,1734043736, 2.3
22,listener,1734043737, 2.2
22,listener,1734043737, 2.2
22,listener,1734043738, 2.1
22,listener,1734043738, 2.2
22,listener,1734043739, 2.2
22,listener,1734043739, 2.2
22,listener,1734043740, 2.1
22,listener,1734043741, 2.1
22,listener,1734043741, 2.1
22,listener,1734043742, 2.1
22,listener,1734043742, 2.1
22,listener,1734043743, 2.0
22,listener,1734043743, 2.1
22,listener,1734043744, 2.0
22,listener,1734043744, 2.0
22,listener,1734043745, 2.0
22,listener,1734043745, 2.0
22,listener,1734043746, 2.0
22,listener,1734043746, 2.0
22,listener,1734043747, 2.0
22,listener,1734043747, 2.0
22,listener,1734043748, 2.0
22,listener,1734043749, 2.0
22,listener,1734043749, 2.0
22,listener,1734043750, 2.0
22,listener,1734043750, 2.0
22,listener,1734043751, 1.9
22,listener,1734043751, 2.0
22,listener,1734043752, 1.9
22,listener,1734043752, 2.0
22,listener,1734043753, 1.9
22,listener,1734043753, 2.0
22,listener,1734043754, 1.9
22,listener,1734043754, 1.9
22,listener,1734043755, 1.9
22,listener,1734043755, 1.9
22,listener,1734043756, 1.9
22,listener,1734043757, 1.9
22,listener,1734043757, 1.9
22,listener,1734043758, 1.9
22,listener,1734043758, 1.9
22,listener,1734043759, 1.9
22,listener,1734043759, 1.9
22,listener,1734043760, 1.8
22,listener,1734043760, 1.9
22,listener,1734043761, 1.9
22,listener,1734043761,
