run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:38:08.100,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:08.321,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:08.542,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:08.765,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:08.987,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:09.209,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:09.431,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:09.653,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:09.874,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:10.096,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:10.318,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:10.540,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:10.762,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:10.983,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:11.206,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:11.428,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:11.650,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:11.873,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:12.094,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:12.316,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:12.538,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:12.759,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:12.981,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:13.203,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:13.424,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:13.646,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:13.868,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:14.089,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:14.311,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:14.533,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:14.754,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:14.975,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:15.198,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:15.423,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:15.647,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:15.870,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:16.092,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:16.314,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:16.535,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:16.757,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:16.979,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:17.201,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:17.424,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:17.646,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:17.868,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:18.090,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:18.320,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:18.552,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:18.781,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:19.002,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:19.224,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:19.446,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:19.669,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:19.890,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:20.112,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:20.334,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:20.556,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:20.778,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:20.999,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:21.221,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:21.443,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:21.665,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:21.887,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:22.108,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:22.331,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:22.553,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:22.774,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:22.995,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:23.221,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:23.446,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:23.676,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:23.908,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:24.140,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:24.372,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:24.593,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:24.815,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:25.036,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:25.258,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:25.480,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:25.702,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:25.924,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:26.146,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:26.368,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:26.590,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:26.812,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:27.034,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:27.258,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:27.479,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:27.701,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:27.923,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:28.146,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:28.367,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:28.588,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:28.810,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:29.032,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:29.255,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:29.477,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:29.700,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:29.922,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:30.143,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:30.365,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:30.587,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:30.813,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:31.044,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:31.274,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:31.501,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:31.734,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:31.966,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:32.198,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:32.430,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:32.654,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:32.875,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:33.097,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:33.318,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:33.541,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:33.763,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:33.986,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:34.207,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:34.430,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:34.652,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:34.875,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:35.097,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:35.318,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:35.540,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:35.762,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:35.984,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:36.207,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:36.430,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:36.652,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:36.874,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:37.099,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:37.321,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:37.541,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:37.762,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:37.983,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:38.205,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:38.427,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:38.649,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:38.872,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:39.093,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:39.315,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:39.537,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:39.759,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:39.981,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:40.203,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:40.425,run_8_repetition_10,,,py,180,3,9.9,42319872
2024-11-23 13:38:40.648,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:40.870,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:41.100,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:41.330,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:41.550,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:41.773,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:41.994,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:42.216,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:42.438,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:42.660,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:42.882,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:43.104,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:43.326,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:43.549,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:43.771,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:43.993,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:44.214,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:44.436,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:44.658,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:44.879,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:45.101,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:45.322,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:45.544,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:45.766,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:45.987,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:46.214,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:46.444,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:46.675,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:46.907,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:47.130,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:47.351,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:47.573,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:47.795,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:48.017,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:48.239,run_8_repetition_10,,,py,180,3,9.9,42319872
2024-11-23 13:38:48.462,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:48.683,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:48.905,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:49.128,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:49.349,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:49.571,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:49.794,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:50.016,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:50.238,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:50.460,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:50.682,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:50.905,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:51.127,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:51.348,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:51.571,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:51.793,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:52.014,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:52.236,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:52.458,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:52.679,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:52.902,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:53.123,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:53.347,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:53.568,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:53.790,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:54.012,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:54.235,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:54.458,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:54.680,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:54.902,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:55.125,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:55.347,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:55.569,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:55.791,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:56.013,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:56.234,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:56.456,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:56.679,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:56.901,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:57.123,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:38:57.345,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:57.566,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:57.787,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:58.010,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:58.231,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:58.452,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:58.674,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:58.896,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:59.118,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:59.338,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:59.559,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:38:59.781,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:00.003,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:00.225,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:00.448,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:00.669,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:00.891,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:01.113,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:01.335,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:01.556,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:01.778,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:02.000,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:02.223,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:02.445,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:02.667,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:02.888,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:03.111,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:03.332,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:03.554,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:03.776,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:03.998,run_8_repetition_10,,,py,180,3,10.0,42319872
2024-11-23 13:39:04.221,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:04.443,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:04.665,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:04.887,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:05.109,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:05.332,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:05.553,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:05.776,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:05.999,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:06.221,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:06.442,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:06.664,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:06.886,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:07.108,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:07.329,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:07.557,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:07.780,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:08.003,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:08.224,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:08.447,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:08.669,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:08.890,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:09.112,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:09.334,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:09.555,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:09.778,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:10.000,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:10.221,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:10.443,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:10.665,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:10.886,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:11.107,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:11.328,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:11.550,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:11.773,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:11.995,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:12.217,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:12.439,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:12.661,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:12.883,run_8_repetition_10,,,py,180,3,9.9,42319872
2024-11-23 13:39:13.105,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:13.327,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:13.550,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:13.772,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:13.994,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:14.216,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:14.438,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:14.660,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:14.880,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:15.102,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:15.324,run_8_repetition_10,,,py,180,3,0.0,42319872
2024-11-23 13:39:15.548,run_8_repetition_10,,,py,180,3,0.0,42319872
