run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:38:00.310,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:00.534,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:00.756,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:00.978,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:01.201,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:01.425,run_8_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:38:01.648,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:01.872,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:02.096,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:02.318,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:02.543,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:02.767,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:02.991,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:03.215,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:03.438,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:03.660,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:03.882,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:04.105,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:04.327,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:04.551,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:04.773,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:04.995,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:05.217,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:05.438,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:05.660,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:05.881,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:06.104,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:06.326,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:06.548,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:06.770,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:06.991,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:07.213,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:07.435,run_8_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:38:07.656,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:07.879,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:08.100,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:08.322,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:08.543,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:08.765,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:08.986,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:09.209,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:09.431,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:09.652,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:09.874,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:10.096,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:10.318,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:10.540,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:10.762,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:10.984,run_8_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:38:11.206,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:11.428,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:11.650,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:11.872,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:12.095,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:12.316,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:12.538,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:12.759,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:12.981,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:13.202,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:13.424,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:13.646,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:13.867,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:14.089,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:14.311,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:14.532,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:14.754,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:14.976,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:15.198,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:15.423,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:15.647,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:15.870,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:16.092,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:16.314,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:16.535,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:16.757,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:16.979,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:17.201,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:17.423,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:17.646,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:17.868,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:18.090,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:18.320,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:18.552,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:18.781,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:19.002,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:19.224,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:19.447,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:19.668,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:19.890,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:20.112,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:20.333,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:20.555,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:20.777,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:20.999,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:21.221,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:21.443,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:21.665,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:21.887,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:22.109,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:22.331,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:22.553,run_8_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:38:22.774,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:22.995,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:23.221,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:23.446,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:23.676,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:23.908,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:24.139,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:24.372,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:24.593,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:24.815,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:25.036,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:25.258,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:25.480,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:25.701,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:25.924,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:26.146,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:26.368,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:26.590,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:26.812,run_8_repetition_10,,,py,180,3,10.0,42188800
2024-11-23 13:38:27.034,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:27.257,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:27.479,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:27.702,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:27.923,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:28.145,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:28.367,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:28.588,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:28.810,run_8_repetition_10,,,py,180,3,9.9,42188800
2024-11-23 13:38:29.032,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:29.255,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:29.477,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:29.700,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:29.922,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:30.143,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:30.365,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:30.587,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:30.812,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:31.044,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:31.274,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:31.501,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:31.734,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:31.966,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:32.197,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:32.430,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:32.654,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:32.875,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:33.096,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:33.318,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:33.541,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:33.763,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:33.986,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:34.208,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:34.430,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:34.652,run_8_repetition_10,,,py,180,3,0.0,42188800
2024-11-23 13:38:34.874,run_8_repetition_10,,,py,180,3,0.0,42188800
