Date,CPU Utilization,CPU Power
2024-11-27 20:12:25,0.00251889168766,0.72315961111114
2024-11-27 20:12:26,0.00126582278481,0.39926226470583
2024-11-27 20:12:27,0.00254129606099,0.45223043478261
2024-11-27 20:12:28,0.00126103404792,0.38204138235286
2024-11-27 20:12:29,0.00126103404792,0.45995742307703
2024-11-27 20:12:30,0.00126422250316,0.39520533333328
2024-11-27 20:12:31,0.00252844500632,0.86209620689649
2024-11-27 20:12:32,0.00126582278481,0.50819266666667
2024-11-27 20:12:33,0.00252525252525,0.73548919999989
2024-11-27 20:12:34,0.00126262626263,0.43166055172420
2024-11-27 20:12:35,0.00126262626263,0.48203735999996
2024-11-27 20:12:36,0.00252844500632,0.81109793750011
2024-11-27 20:12:37,0.00126103404792,0.41178738709676
2024-11-27 20:12:38,0.00126422250316,0.47457061538458
2024-11-27 20:12:39,0.00126903553299,0.51914841666667
2024-11-27 20:12:40,0.00125786163522,0.41235856666669
2024-11-27 20:12:41,0.00251889168766,0.66679953846137
2024-11-27 20:12:42,0.00126422250316,0.51075866666664
2024-11-27 20:12:43,0.00126582278481,0.46976833333341
2024-11-27 20:12:44,0.00251572327044,0.92301823076923
2024-11-27 20:12:45,0.00126422250316,0.42595103333333
2024-11-27 20:12:46,0.00126103404792,0.50063704166663
2024-11-27 20:12:47,0.00126582278481,0.47232638461537
2024-11-27 20:12:48,0.00253164556962,0.95627761538456
2024-11-27 20:12:49,0.00253164556962,0.91945377777787
2024-11-27 20:12:50,0.00000000000000,0.00000000000000
2024-11-27 20:12:51,0.00252206809584,0.83264353333337
2024-11-27 20:12:52,0.00250626566416,0.72185222857141
2024-11-27 20:12:53,0.00125944584383,0.43478499999998
2024-11-27 20:12:54,0.00126103404792,0.39979893548380
2024-11-27 20:12:55,0.00126262626263,0.43322855172413
2024-11-27 20:12:56,0.00126582278481,0.42534683333336
2024-11-27 20:12:57,0.00252844500632,0.95908992307690
2024-11-27 20:12:58,0.00125786163522,0.41340426666672
2024-11-27 20:12:59,0.00251889168766,0.89873355555540
2024-11-27 20:13:00,0.00000000000000,0.00000000000000
2024-11-27 20:13:01,0.00379266750948,1.52519599999960
2024-11-27 20:13:02,0.00126742712294,0.45452546428571
2024-11-27 20:13:03,0.00127064803050,0.47781719230779
2024-11-27 20:13:04,0.00126262626263,0.28125379629630
2024-11-27 20:13:05,0.00252206809584,0.49883192207784
