exec,label,timestamp,cpu
6,listener,1733597134,14.0
6,listener,1733597134,15.0
6,listener,1733597135, 8.0
6,listener,1733597135, 8.0
6,listener,1733597136, 5.6
6,listener,1733597136, 6.0
6,listener,1733597137, 4.7
6,listener,1733597137, 5.0
6,listener,1733597138, 4.0
6,listener,1733597138, 4.2
6,listener,1733597139, 3.5
6,listener,1733597139, 3.1
6,listener,1733597140, 3.2
6,listener,1733597141, 3.0
6,listener,1733597141, 3.0
6,listener,1733597142, 2.7
6,listener,1733597142, 2.8
6,listener,1733597143, 2.7
6,listener,1733597143, 2.8
6,listener,1733597144, 2.6
6,listener,1733597144, 2.7
6,listener,1733597145, 2.5
6,listener,1733597145, 2.6
6,listener,1733597146, 2.5
6,listener,1733597147, 2.3
6,listener,1733597147, 2.4
6,listener,1733597148, 2.3
6,listener,1733597148, 2.4
6,listener,1733597149, 2.3
6,listener,1733597149, 2.3
6,listener,1733597150, 2.2
6,listener,1733597150, 2.2
6,listener,1733597151, 2.2
6,listener,1733597151, 2.2
6,listener,1733597152, 2.2
6,listener,1733597152, 2.3
6,listener,1733597153, 2.2
6,listener,1733597154, 2.1
6,listener,1733597154, 2.1
6,listener,1733597155, 2.1
6,listener,1733597155, 2.1
6,listener,1733597156, 2.0
6,listener,1733597156, 2.1
6,listener,1733597157, 2.1
6,listener,1733597157, 2.1
6,listener,1733597158, 2.0
6,listener,1733597158, 2.1
6,listener,1733597159, 2.0
6,listener,1733597159, 2.1
6,listener,1733597160, 2.0
6,listener,1733597160, 2.0
6,listener,1733597161, 2.0
6,listener,1733597162, 2.0
6,listener,1733597162, 2.0
6,listener,1733597163, 2.0
6,listener,1733597163, 2.0
6,listener,1733597164, 2.0
6,listener,1733597164, 2.0
6,listener,1733597165, 1.9
6,listener,1733597165, 2.0
6,listener,1733597166, 1.9
6,listener,1733597166, 2.0
6,listener,1733597167, 1.9
6,listener,1733597167, 1.9
6,listener,1733597168, 1.9
6,listener,1733597168, 1.9
6,listener,1733597169, 1.9
6,listener,1733597169, 1.9
6,listener,1733597170, 1.9
6,listener,1733597171, 1.8
6,listener,1733597171, 1.9
6,listener,1733597172, 1.8
6,listener,1733597172, 1.8
6,listener,1733597173, 1.9
6,listener,1733597173, 1.9
6,listener,1733597174, 1.8
6,listener,1733597174, 1.9
6,listener,1733597175, 1.8
6,listener,1733597175, 1.8
6,listener,1733597176, 1.8
6,listener,1733597176, 1.9
6,listener,1733597177, 1.8
6,listener,1733597178, 1.8
6,listener,1733597178, 1.8
6,listener,1733597179,
