exec,label,timestamp,cpu
6,publisher,1733597134, 0.0
6,publisher,1733597134,15.0
6,publisher,1733597135, 7.5
6,publisher,1733597135, 8.0
6,publisher,1733597136, 5.3
6,publisher,1733597136, 5.3
6,publisher,1733597137, 4.2
6,publisher,1733597137, 4.5
6,publisher,1733597138, 3.8
6,publisher,1733597138, 3.8
6,publisher,1733597139, 3.3
6,publisher,1733597139, 3.3
6,publisher,1733597140, 3.0
6,publisher,1733597141, 3.0
6,publisher,1733597141, 2.7
6,publisher,1733597142, 2.7
6,publisher,1733597142, 2.5
6,publisher,1733597143, 2.6
6,publisher,1733597143, 2.4
6,publisher,1733597144, 2.2
6,publisher,1733597144, 2.3
6,publisher,1733597145, 2.1
6,publisher,1733597145, 2.2
6,publisher,1733597146, 2.1
6,publisher,1733597147, 2.1
6,publisher,1733597147, 2.0
6,publisher,1733597148, 2.0
6,publisher,1733597148, 2.0
6,publisher,1733597149, 2.0
6,publisher,1733597149, 1.9
6,publisher,1733597150, 1.8
6,publisher,1733597150, 1.8
6,publisher,1733597151, 1.8
6,publisher,1733597151, 1.8
6,publisher,1733597152, 1.8
6,publisher,1733597152, 1.8
6,publisher,1733597153, 1.8
6,publisher,1733597154, 1.8
6,publisher,1733597154, 1.7
6,publisher,1733597155, 1.8
6,publisher,1733597155, 1.7
6,publisher,1733597156, 1.6
6,publisher,1733597156, 1.6
6,publisher,1733597157, 1.6
6,publisher,1733597157, 1.6
6,publisher,1733597158, 1.6
6,publisher,1733597158, 1.6
6,publisher,1733597159, 1.6
6,publisher,1733597159, 1.6
6,publisher,1733597160, 1.6
6,publisher,1733597160, 1.6
6,publisher,1733597161, 1.6
6,publisher,1733597162, 1.6
6,publisher,1733597162, 1.5
6,publisher,1733597163, 1.6
6,publisher,1733597163, 1.5
6,publisher,1733597164, 1.6
6,publisher,1733597164, 1.5
6,publisher,1733597165, 1.5
6,publisher,1733597165, 1.5
6,publisher,1733597166, 1.5
6,publisher,1733597166, 1.5
6,publisher,1733597167, 1.5
6,publisher,1733597167, 1.5
6,publisher,1733597168, 1.5
6,publisher,1733597168, 1.5
6,publisher,1733597169, 1.5
6,publisher,1733597169, 1.5
6,publisher,1733597170, 1.4
6,publisher,1733597171, 1.5
6,publisher,1733597171, 1.4
6,publisher,1733597172, 1.5
6,publisher,1733597172, 1.4
6,publisher,1733597173, 1.4
6,publisher,1733597173, 1.4
6,publisher,1733597174, 1.4
6,publisher,1733597174, 1.4
6,publisher,1733597175, 1.4
6,publisher,1733597175, 1.4
6,publisher,1733597176, 1.4
6,publisher,1733597176, 1.4
6,publisher,1733597177, 1.4
6,publisher,1733597178, 1.4
6,publisher,1733597178, 1.4
6,publisher,1733597179, 1.5
