Date,CPU Utilization,CPU Power
2024-12-11 10:09:22,0.00000000000000,0.00000000000000
2024-12-11 10:09:23,0.00000000000000,0.00000000000000
2024-12-11 10:09:24,0.00000000000000,0.00000000000000
2024-12-11 10:09:25,0.00000000000000,0.00000000000000
2024-12-11 10:09:26,0.00000000000000,0.00000000000000
2024-12-11 10:09:27,0.00000000000000,0.00000000000000
2024-12-11 10:09:28,0.00000000000000,0.00000000000000
2024-12-11 10:09:29,0.00124843945069,0.14456803105587
2024-12-11 10:09:30,0.00125786163522,0.22716322222227
2024-12-11 10:09:31,0.00000000000000,0.00000000000000
2024-12-11 10:09:32,0.00000000000000,0.00000000000000
2024-12-11 10:09:33,0.00000000000000,0.00000000000000
2024-12-11 10:09:34,0.00000000000000,0.00000000000000
2024-12-11 10:09:35,0.00125470514429,0.19266469879528
2024-12-11 10:09:36,0.00000000000000,0.00000000000000
2024-12-11 10:09:37,0.00000000000000,0.00000000000000
2024-12-11 10:09:38,0.00000000000000,0.00000000000000
2024-12-11 10:09:39,0.00125470514429,0.37641899999974
2024-12-11 10:09:40,0.00000000000000,0.00000000000000
2024-12-11 10:09:41,0.00125628140704,0.13538190857141
2024-12-11 10:09:42,0.00000000000000,0.00000000000000
2024-12-11 10:09:43,0.00000000000000,0.00000000000000
2024-12-11 10:09:44,0.00125470514429,0.06268214925374
2024-12-11 10:09:45,0.00000000000000,0.00000000000000
2024-12-11 10:09:46,0.00000000000000,0.00000000000000
2024-12-11 10:09:47,0.00000000000000,0.00000000000000
2024-12-11 10:09:48,0.00125313283208,0.03056060762330
2024-12-11 10:09:49,0.00000000000000,0.00000000000000
2024-12-11 10:09:50,0.00000000000000,0.00000000000000
2024-12-11 10:09:51,0.00125944584383,0.03110319196428
2024-12-11 10:09:52,0.00000000000000,0.00000000000000
2024-12-11 10:09:53,0.00000000000000,0.00000000000000
2024-12-11 10:09:54,0.00125313283208,0.02839065668663
2024-12-11 10:09:55,0.00000000000000,0.00000000000000
2024-12-11 10:09:56,0.00000000000000,0.00000000000000
2024-12-11 10:09:57,0.00126103404792,0.03095565458939
2024-12-11 10:09:58,0.00000000000000,0.00000000000000
2024-12-11 10:09:59,0.00000000000000,0.00000000000000
2024-12-11 10:10:00,0.00125000000000,0.05579817399267
2024-12-11 10:10:01,0.00000000000000,0.00000000000000
2024-12-11 10:10:02,0.00000000000000,0.00000000000000
2024-12-11 10:10:03,0.00000000000000,0.00000000000000
2024-12-11 10:10:04,0.00125470514429,0.19526179032255
2024-12-11 10:10:05,0.00000000000000,0.00000000000000
2024-12-11 10:10:06,0.00125470514429,0.10845135779821
2024-12-11 10:10:07,0.00126103404792,0.16640288888906
2024-12-11 10:10:08,0.00000000000000,0.00000000000000
2024-12-11 10:10:09,0.00000000000000,0.00000000000000
2024-12-11 10:10:10,0.00000000000000,0.00000000000000
2024-12-11 10:10:11,0.00000000000000,0.00000000000000
2024-12-11 10:10:12,0.00126742712294,0.24302664367819
2024-12-11 10:10:13,0.00127388535032,0.13353628155341
2024-12-11 10:10:14,0.00000000000000,0.00000000000000
2024-12-11 10:10:15,0.00127713920817,0.29767056249989
2024-12-11 10:10:16,0.00000000000000,0.00000000000000
2024-12-11 10:10:17,0.00000000000000,0.00000000000000
2024-12-11 10:10:18,0.00000000000000,0.00000000000000
2024-12-11 10:10:19,0.00126903553299,0.24634365116274
2024-12-11 10:10:20,0.00000000000000,0.00000000000000
2024-12-11 10:10:21,0.00000000000000,0.00000000000000
2024-12-11 10:10:22,0.00126262626263,0.32993526530615
2024-12-11 10:10:23,0.00000000000000,0.00000000000000
2024-12-11 10:10:24,0.00000000000000,0.00000000000000
2024-12-11 10:10:25,0.00000000000000,0.00000000000000
2024-12-11 10:10:26,0.00000000000000,0.00000000000000
2024-12-11 10:10:27,0.00127226463104,0.38945182051304
2024-12-11 10:10:28,0.00000000000000,0.00000000000000
2024-12-11 10:10:29,0.00000000000000,0.00000000000000
2024-12-11 10:10:30,0.00000000000000,0.00000000000000
2024-12-11 10:10:31,0.00126742712294,0.38035602564103
2024-12-11 10:10:32,0.00000000000000,0.00000000000000
2024-12-11 10:10:33,0.00000000000000,0.00000000000000
2024-12-11 10:10:34,0.00000000000000,0.00000000000000
2024-12-11 10:10:35,0.00126103404792,0.38532922222253
2024-12-11 10:10:36,0.00000000000000,0.00000000000000
2024-12-11 10:10:37,0.00000000000000,0.00000000000000
2024-12-11 10:10:38,0.00126742712294,0.17645256603772
2024-12-11 10:10:39,0.00000000000000,0.00000000000000
2024-12-11 10:10:40,0.00126103404792,0.17117128651681
2024-12-11 10:10:41,0.00000000000000,0.00000000000000
2024-12-11 10:10:42,0.00000000000000,0.00000000000000
2024-12-11 10:10:43,0.00000000000000,0.00000000000000
2024-12-11 10:10:44,0.00000000000000,0.00000000000000
2024-12-11 10:10:45,0.00125470514429,0.33443630232542
2024-12-11 10:10:46,0.00000000000000,0.00000000000000
2024-12-11 10:10:47,0.00000000000000,0.00000000000000
2024-12-11 10:10:48,0.00000000000000,0.00000000000000
2024-12-11 10:10:49,0.00000000000000,0.00000000000000
2024-12-11 10:10:50,0.00127713920817,0.22960858333333
2024-12-11 10:10:51,0.00126262626263,0.22108356565657
2024-12-11 10:10:52,0.00000000000000,0.00000000000000
2024-12-11 10:10:53,0.00000000000000,0.00000000000000
2024-12-11 10:10:54,0.00000000000000,0.00000000000000
2024-12-11 10:10:55,0.00000000000000,0.00000000000000
2024-12-11 10:10:56,0.00127551020408,0.22258637499999
2024-12-11 10:10:57,0.00000000000000,0.00000000000000
2024-12-11 10:10:58,0.00000000000000,0.00000000000000
2024-12-11 10:10:59,0.00000000000000,0.00000000000000
2024-12-11 10:11:00,0.00000000000000,0.00000000000000
2024-12-11 10:11:01,0.00126422250316,0.40513776470556
2024-12-11 10:11:02,0.00000000000000,0.00000000000000
2024-12-11 10:11:03,0.00000000000000,0.00000000000000
2024-12-11 10:11:04,0.00000000000000,0.00000000000000
2024-12-11 10:11:05,0.00126422250316,0.16585302142859
2024-12-11 10:11:06,0.00126742712294,0.31613190740744
2024-12-11 10:11:07,0.00000000000000,0.00000000000000
2024-12-11 10:11:08,0.00000000000000,0.00000000000000
2024-12-11 10:11:09,0.00000000000000,0.00000000000000
2024-12-11 10:11:10,0.00000000000000,0.00000000000000
2024-12-11 10:11:11,0.00000000000000,0.00000000000000
2024-12-11 10:11:12,0.00125786163522,0.46877699999963
2024-12-11 10:11:13,0.00000000000000,0.00000000000000
2024-12-11 10:11:14,0.00000000000000,0.00000000000000
2024-12-11 10:11:15,0.00000000000000,0.00000000000000
2024-12-11 10:11:16,0.00125944584383,0.35498253658532
2024-12-11 10:11:17,0.00000000000000,0.00000000000000
2024-12-11 10:11:18,0.00000000000000,0.00000000000000
2024-12-11 10:11:19,0.00000000000000,0.00000000000000
2024-12-11 10:11:20,0.00124843945069,0.21274909859156
2024-12-11 10:11:21,0.00000000000000,0.00000000000000
2024-12-11 10:11:22,0.00126103404792,0.37532402702719
2024-12-11 10:11:23,0.00000000000000,0.00000000000000
2024-12-11 10:11:24,0.00000000000000,0.00000000000000
2024-12-11 10:11:25,0.00000000000000,0.00000000000000
2024-12-11 10:11:26,0.00000000000000,0.00000000000000
2024-12-11 10:11:27,0.00000000000000,0.00000000000000
2024-12-11 10:11:28,0.00126103404792,0.31139471153829
2024-12-11 10:11:29,0.00000000000000,0.00000000000000
2024-12-11 10:11:30,0.00124223602484,0.30277522727258
2024-12-11 10:11:31,0.00000000000000,0.00000000000000
2024-12-11 10:11:32,0.00000000000000,0.00000000000000
2024-12-11 10:11:33,0.00000000000000,0.00000000000000
2024-12-11 10:11:34,0.00000000000000,0.00000000000000
2024-12-11 10:11:35,0.00125944584383,0.31564618000004
2024-12-11 10:11:36,0.00000000000000,0.00000000000000
2024-12-11 10:11:37,0.00000000000000,0.00000000000000
2024-12-11 10:11:38,0.00000000000000,0.00000000000000
2024-12-11 10:11:39,0.00000000000000,0.00000000000000
2024-12-11 10:11:40,0.00125786163522,0.14876191071432
2024-12-11 10:11:41,0.00000000000000,0.00000000000000
2024-12-11 10:11:42,0.00000000000000,0.00000000000000
2024-12-11 10:11:43,0.00125944584383,0.23067524999992
2024-12-11 10:11:44,0.00125628140704,0.11926984814814
2024-12-11 10:11:45,0.00000000000000,0.00000000000000
2024-12-11 10:11:46,0.00000000000000,0.00000000000000
2024-12-11 10:11:47,0.00125944584383,0.07507583190885
2024-12-11 10:11:48,0.00000000000000,0.00000000000000
2024-12-11 10:11:49,0.00000000000000,0.00000000000000
2024-12-11 10:11:50,0.00126262626263,0.20498309677421
2024-12-11 10:11:51,0.00000000000000,0.00000000000000
2024-12-11 10:11:52,0.00000000000000,0.00000000000000
2024-12-11 10:11:53,0.00125944584383,0.25474854054050
2024-12-11 10:11:54,0.00000000000000,0.00000000000000
2024-12-11 10:11:55,0.00125628140704,0.15228499029127
2024-12-11 10:11:56,0.00000000000000,0.00000000000000
2024-12-11 10:11:57,0.00000000000000,0.00000000000000
2024-12-11 10:11:58,0.00000000000000,0.00000000000000
2024-12-11 10:11:59,0.00000000000000,0.00000000000000
2024-12-11 10:12:00,0.00124069478908,0.06061305466241
2024-12-11 10:12:01,0.00000000000000,0.00000000000000
2024-12-11 10:12:02,0.00000000000000,0.00000000000000
2024-12-11 10:12:03,0.00124843945069,0.05127677323419
2024-12-11 10:12:04,0.00000000000000,0.00000000000000
2024-12-11 10:12:05,0.00125000000000,0.06260327050615
2024-12-11 10:12:06,0.00000000000000,0.00000000000000
2024-12-11 10:12:07,0.00125313283208,0.03810855038758
2024-12-11 10:12:08,0.00000000000000,0.00000000000000
2024-12-11 10:12:09,0.00000000000000,0.00000000000000
2024-12-11 10:12:10,0.00000000000000,0.00000000000000
2024-12-11 10:12:11,0.00126903553299,0.04390825486729
2024-12-11 10:12:12,0.00000000000000,0.00000000000000
2024-12-11 10:12:13,0.00000000000000,0.00000000000000
2024-12-11 10:12:14,0.00000000000000,0.00000000000000
2024-12-11 10:12:15,0.00127388535032,0.26991033333350
2024-12-11 10:12:16,0.00000000000000,0.00000000000000
2024-12-11 10:12:17,0.00125628140704,0.40850534374931
2024-12-11 10:12:18,0.00000000000000,0.00000000000000
2024-12-11 10:12:19,0.00000000000000,0.00000000000000
2024-12-11 10:12:20,0.00125470514429,0.35052243589710
