exec,label,timestamp,cpu
85,action_server,1733630715,51.0
85,action_server,1733630715,52.0
85,action_server,1733630716,26.0
85,action_server,1733630717,26.0
85,action_server,1733630717,17.3
85,action_server,1733630718,17.3
85,action_server,1733630718,13.2
85,action_server,1733630719,13.2
85,action_server,1733630719,10.6
85,action_server,1733630720, 8.8
85,action_server,1733630720, 8.8
85,action_server,1733630721, 7.5
85,action_server,1733630721, 7.5
85,action_server,1733630722, 6.6
85,action_server,1733630722, 6.7
85,action_server,1733630723, 6.0
85,action_server,1733630723, 6.0
85,action_server,1733630724, 5.4
85,action_server,1733630724, 5.5
85,action_server,1733630725, 5.0
85,action_server,1733630726, 5.0
85,action_server,1733630726, 4.5
85,action_server,1733630727, 4.5
85,action_server,1733630727, 4.2
85,action_server,1733630728, 4.2
85,action_server,1733630728, 3.9
85,action_server,1733630729, 3.9
85,action_server,1733630729, 3.6
85,action_server,1733630730, 3.4
85,action_server,1733630730, 3.4
85,action_server,1733630731, 3.2
85,action_server,1733630731, 3.2
85,action_server,1733630732, 3.1
85,action_server,1733630732, 3.1
85,action_server,1733630733, 2.9
85,action_server,1733630733, 2.9
85,action_server,1733630734, 2.8
85,action_server,1733630734, 2.8
85,action_server,1733630735, 2.6
85,action_server,1733630735, 2.6
85,action_server,1733630736, 2.5
85,action_server,1733630737, 2.5
85,action_server,1733630737, 2.4
85,action_server,1733630738, 2.4
85,action_server,1733630738, 2.3
85,action_server,1733630739, 2.3
85,action_server,1733630739, 2.2
85,action_server,1733630740, 2.2
85,action_server,1733630740, 2.1
85,action_server,1733630741, 2.0
85,action_server,1733630741, 2.0
85,action_server,1733630742, 2.0
85,action_server,1733630742, 2.0
85,action_server,1733630743, 1.9
85,action_server,1733630743, 1.9
85,action_server,1733630744, 1.9
85,action_server,1733630744, 1.9
85,action_server,1733630745, 1.8
85,action_server,1733630745, 1.8
85,action_server,1733630746, 1.7
85,action_server,1733630746, 1.7
85,action_server,1733630747, 1.7
85,action_server,1733630747, 1.7
85,action_server,1733630748, 1.6
85,action_server,1733630749, 1.6
85,action_server,1733630749, 1.6
85,action_server,1733630750, 1.6
85,action_server,1733630750, 1.5
85,action_server,1733630751, 1.5
85,action_server,1733630751, 1.5
85,action_server,1733630752, 1.5
85,action_server,1733630752, 1.5
85,action_server,1733630753, 1.4
85,action_server,1733630753, 1.4
