Date,CPU Utilization,CPU Power
2024-12-13 18:23:28,0.00000000000000,0.00000000000000
2024-12-13 18:23:29,0.00000000000000,0.00000000000000
2024-12-13 18:23:30,0.00125313283208,0.22071090526320
2024-12-13 18:23:31,0.00000000000000,0.00000000000000
2024-12-13 18:23:32,0.00126582278481,0.24390366279070
2024-12-13 18:23:33,0.00000000000000,0.00000000000000
2024-12-13 18:23:34,0.00000000000000,0.00000000000000
2024-12-13 18:23:35,0.00125628140704,0.32832855813941
2024-12-13 18:23:36,0.00000000000000,0.00000000000000
2024-12-13 18:23:37,0.00000000000000,0.00000000000000
2024-12-13 18:23:38,0.00000000000000,0.00000000000000
2024-12-13 18:23:39,0.00126262626263,0.23289991578947
2024-12-13 18:23:40,0.00000000000000,0.00000000000000
2024-12-13 18:23:41,0.00000000000000,0.00000000000000
2024-12-13 18:23:42,0.00250941028858,0.63624743478273
2024-12-13 18:23:43,0.00000000000000,0.00000000000000
2024-12-13 18:23:44,0.00000000000000,0.00000000000000
2024-12-13 18:23:45,0.00000000000000,0.00000000000000
2024-12-13 18:23:46,0.00253485424588,0.51862726315793
2024-12-13 18:23:47,0.00000000000000,0.00000000000000
2024-12-13 18:23:48,0.00000000000000,0.00000000000000
2024-12-13 18:23:49,0.00126742712294,0.33902272916672
2024-12-13 18:23:50,0.00000000000000,0.00000000000000
2024-12-13 18:23:51,0.00000000000000,0.00000000000000
2024-12-13 18:23:52,0.00000000000000,0.00000000000000
2024-12-13 18:23:53,0.00126903553299,0.29722438596486
2024-12-13 18:23:54,0.00000000000000,0.00000000000000
2024-12-13 18:23:55,0.00123915737299,0.17107383333336
2024-12-13 18:23:56,0.00000000000000,0.00000000000000
2024-12-13 18:23:57,0.00000000000000,0.00000000000000
2024-12-13 18:23:58,0.00125313283208,0.32035147826094
2024-12-13 18:23:59,0.00124223602484,0.28141830769234
2024-12-13 18:24:00,0.00000000000000,0.00000000000000
2024-12-13 18:24:01,0.00000000000000,0.00000000000000
2024-12-13 18:24:02,0.00000000000000,0.00000000000000
2024-12-13 18:24:03,0.00125470514429,0.33401692857141
2024-12-13 18:24:04,0.00125156445557,0.32637740476189
2024-12-13 18:24:05,0.00000000000000,0.00000000000000
2024-12-13 18:24:06,0.00125313283208,0.27318001724140
2024-12-13 18:24:07,0.00000000000000,0.00000000000000
2024-12-13 18:24:08,0.00000000000000,0.00000000000000
2024-12-13 18:24:09,0.00125313283208,0.31722466666672
2024-12-13 18:24:10,0.00000000000000,0.00000000000000
2024-12-13 18:24:11,0.00000000000000,0.00000000000000
2024-12-13 18:24:12,0.00125786163522,0.28180491379304
2024-12-13 18:24:13,0.00125944584383,0.35284942499984
2024-12-13 18:24:14,0.00000000000000,0.00000000000000
2024-12-13 18:24:15,0.00125313283208,0.26766326562495
2024-12-13 18:24:16,0.00000000000000,0.00000000000000
2024-12-13 18:24:17,0.00000000000000,0.00000000000000
2024-12-13 18:24:18,0.00251256281407,0.70770241025625
2024-12-13 18:24:19,0.00000000000000,0.00000000000000
2024-12-13 18:24:20,0.00000000000000,0.00000000000000
2024-12-13 18:24:21,0.00000000000000,0.00000000000000
